0,1.6789,119.49
0,1.6789,119.21
0,1.6789,118.94
0,1.6789,118.67
0,1.6789,118.4
0,1.6789,118.13
0,1.6789,117.87
0,1.6789,117.61
0,1.6789,117.35
0,1.6789,117.09
0,1.6789,116.83
0,1.6789,116.57
0,1.6789,116.32
0,1.6789,116.07
0,1.6789,115.82
0,1.6789,115.57
0,1.6789,115.33
0,1.6789,115.08
0,1.6789,114.84
0,1.6789,114.6
0,1.6789,114.36
0,1.6789,114.12
0,1.6789,113.89
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.65
0,1.6789,113.5
0,1.6789,113.42
0,1.6789,113.19
0,1.6789,112.96
0,1.6789,112.73
0,1.6789,112.51
0,1.6789,112.28
0,1.6789,112.06
0,1.6789,111.84
0,1.6789,111.62
0,1.6789,111.4
0,1.6789,111.19
0,1.6789,110.97
0,1.6789,110.76
0,1.6789,110.55
0,1.6789,110.34
0,1.6789,110.13
0,1.6789,109.92
0,1.6789,109.72
0,1.6789,109.51
0,1.6789,109.31
0,1.6789,109.11
0,1.6789,108.91
0,1.6789,108.71
0,1.6789,108.52
0,1.6789,108.32
0,1.6789,108.13
0,1.6789,107.93
0,1.6789,107.74
0,1.6789,107.55
0,1.6789,107.37
0,1.6789,107.18
0,1.6789,106.99
0,1.6789,106.81
0,1.6789,106.63
0,1.6789,106.45
0,1.6789,106.27
0,1.6789,106.09
0,1.6789,105.91
0,1.6789,105.73
0,1.6789,105.56
0,1.6789,105.38
0,1.6789,105.21
0,1.6789,105.04
0,1.6789,104.87
0,1.6789,104.7
0,1.6789,104.53
0,1.6789,104.37
0,1.6789,104.2
0,1.6789,104.04
0,1.6789,103.88
0,1.6789,103.71
0,1.6789,103.55
0,1.6789,103.4
0,1.6789,103.24
0,1.6789,103.08
0,1.6789,102.92
0,1.6789,102.77
0,1.6789,102.62
0,1.6789,102.46
0,1.6789,102.31
0,1.6789,102.16
0,1.6789,102.01
0,1.6789,101.87
0,1.6789,101.72
0,1.6789,101.57
0,1.6789,101.43
0,1.6789,101.28
0,1.6789,101.14
0,1.6789,101
0,1.6789,100.86
0,1.6789,100.72
0,1.6789,100.58
0,1.6789,100.44
0,1.6789,100.31
0,1.6789,100.17
0,1.6789,100.04
0,1.6789,99.903
0,1.6789,99.77
0,1.6789,99.638
0,1.6789,99.508
0,1.6789,99.378
0,1.6789,99.249
0,1.6789,99.121
0,1.6789,98.994
0,1.6789,98.868
0,1.6789,98.743
0,1.6789,98.618
0,1.6789,98.495
0,1.6789,98.372
0,1.6789,98.251
0,1.6789,98.13
0,1.6789,98.01
0,1.6789,97.891
0,1.6789,97.773
0,1.6789,97.656
0,1.6789,97.54
0,1.6789,97.424
0,1.6789,97.309
0,1.6789,97.195
0,1.6789,97.082
0,1.6789,96.97
0,1.6789,96.859
0,1.6789,96.748
0,1.6789,96.638
0,1.6789,96.529
0,1.6789,96.421
0,1.6789,96.313
0,1.6789,96.207
0,1.6789,96.101
0,1.6789,95.996
0,1.6789,95.891
0,1.6789,95.788
0,1.6789,95.685
0,1.6789,95.583
0,1.6789,95.481
0,1.6789,95.381
0,1.6789,95.281
0,1.6789,95.182
0,1.6789,95.083
0,1.6789,94.985
0,1.6789,94.888
0,1.6789,94.792
0,1.6789,94.696
0,1.6789,94.601
0,1.6789,94.507
0,1.6789,94.414
0,1.6789,94.321
0,1.6789,94.228
0,1.6789,94.137
0,1.6789,94.046
0,1.6789,93.956
0,1.6789,93.866
0,1.6789,93.777
0,1.6789,93.689
0,1.6789,93.601
0,1.6789,93.514
0,1.6789,93.428
0,1.6789,93.342
0,1.6789,93.257
0,1.6789,93.172
0,1.6789,93.089
0,1.6789,93.005
0,1.6789,92.923
0,1.6789,92.84
0,1.6789,92.759
0,1.6789,92.678
0,1.6789,92.598
0,1.6789,92.518
0,1.6789,92.439
0,1.6789,92.36
0,1.6789,92.282
0,1.6789,92.205
0,1.6789,92.128
0,1.6789,92.051
0,1.6789,91.976
0,1.6789,91.9
0,1.6789,91.826
0,1.6789,91.751
0,1.6789,91.678
0,1.6789,91.605
0,1.6789,91.532
0,1.6789,91.46
0,1.6789,91.389
0,1.6789,91.318
0,1.6789,91.247
0,1.6789,91.177
0,1.6789,91.108
0,1.6789,91.039
0,1.6789,90.97
0,1.6789,90.902
0,1.6789,90.835
0,1.6789,90.768
0,1.6789,90.701
0,1.6789,90.635
0,1.6789,90.57
0,1.6789,90.505
0,1.6789,90.44
0,1.6789,90.376
0,1.6789,90.312
0,1.6789,90.249
0,1.6789,90.186
0,1.6789,90.124
0,1.6789,90.062
0,1.6789,90.001
0,1.6789,89.94
0,1.6789,89.879
0,1.6789,89.819
0,1.6789,89.76
0,1.6789,89.7
0,1.6789,89.642
0,1.6789,89.583
0,1.6789,89.525
0,1.6789,89.468
0,1.6789,89.411
0,1.6789,89.354
0,1.6789,89.298
0,1.6789,89.242
0,1.6789,89.186
0,1.6789,89.131
0,1.6789,89.077
0,1.6789,89.022
0,1.6789,88.968
0,1.6789,88.915
0,1.6789,88.862
0,1.6789,88.809
0,1.6789,88.757
0,1.6789,88.705
0,1.6789,88.653
0,1.6789,88.602
0,1.6789,88.551
0,1.6789,88.501
0,1.6789,88.451
0,1.6789,88.401
0,1.6789,88.351
0,1.6789,88.302
0,1.6789,88.254
0,1.6789,88.205
0,1.6789,88.157
0,1.6789,88.11
0,1.6789,88.062
0,1.6789,88.015
0,1.6789,87.969
0,1.6789,87.923
0,1.6789,87.877
0,1.6789,87.831
0,1.6789,87.786
0,1.6789,87.741
0,1.6789,87.696
0,1.6789,87.652
0,1.6789,87.608
0,1.6789,87.564
0,1.6789,87.521
0,1.6789,87.478
0,1.6789,87.435
0,5.0089,87.393
0,5.0089,87.351
0,5.0089,87.309
0,5.0089,87.267
0,5.0089,87.226
0,5.0089,87.185
0,5.0089,87.144
0,5.0089,87.103
0,5.0089,87.061
0,5.0089,87.019
0,5.0089,86.977
0,5.0089,86.934
0,5.0089,86.891
0,5.0089,86.846
0,5.0089,86.799
3066.7,5.0089,86.799
3066.7,1.6789,86.752
3066.7,1.6789,86.703
3066.7,1.6789,86.656
3066.7,1.6789,86.615
3066.7,1.6789,86.587
3066.7,1.6789,86.58
3066.7,1.6789,86.604
3066.7,1.6789,86.669
3066.7,1.6789,86.783
3066.7,1.6789,86.957
3066.7,1.6789,87.2
3066.7,1.6789,87.521
3066.7,1.6789,87.928
3066.7,1.6789,88.43
3066.7,1.6789,89.032
0,1.6789,89.741
0,1.6789,90.564
0,1.6789,91.502
0,1.6789,92.558
0,1.6789,93.729
0,1.6789,95.01
0,1.6789,96.395
0,1.6789,97.877
0,1.6789,99.448
0,1.6789,101.1
0,1.6789,102.82
0,1.6789,104.61
0,1.6789,106.45
0,1.6789,108.34
0,1.6789,110.27
0,1.6789,111.6
0,1.6789,111.6
0,1.6789,112.22
0,1.6789,112.85
0,1.6789,114.21
0,1.6789,116.2
0,1.6789,118.22
0,1.6789,120.23
0,1.6789,122.25
0,1.6789,124.26
0,1.6789,126.26
0,1.6789,128.25
0,1.6789,130.23
0,1.6789,132.18
0,1.6789,134.11
0,1.6789,136.01
0,1.6789,137.88
0,1.6789,139.73
0,1.6789,141.54
0,1.6789,143.31
0,1.6789,145.05
0,1.6789,146.75
0,1.6789,148.41
0,1.6789,150.03
0,1.6789,151.62
0,1.6789,153.16
0,1.6789,154.65
0,1.6789,156.11
0,1.6789,157.52
0,1.6789,158.89
0,1.6789,160.22
0,1.6789,161.51
0,1.6789,162.75
0,1.6789,163.94
0,1.6789,165.1
0,1.6789,166.21
0,1.6789,166.52
0,1.6789,166.52
0,1.6789,167.28
0,1.6789,168.02
0,1.6789,168.31
0,1.6789,169.29
0,1.6789,170.24
0,1.6789,171.14
0,1.6789,172.01
0,1.6789,172.83
0,1.6789,173.61
0,1.6789,174.36
0,1.6789,175.06
0,1.6789,175.73
0,1.6789,176.37
0,1.6789,176.96
0,1.6789,177.53
0,1.6789,178.05
0,1.6789,178.55
0,1.6789,179
0,1.6789,179.43
0,1.6789,179.83
0,1.6789,180.19
0,1.6789,180.52
0,1.6789,180.83
0,1.6789,181.1
0,1.6789,181.35
0,1.6789,181.57
0,1.6789,181.76
0,1.6789,181.93
0,1.6789,182.07
0,1.6789,182.18
0,1.6789,182.27
0,1.6789,182.34
0,1.6789,182.38
0,1.6789,182.41
0,1.6789,182.41
0,1.6789,182.39
0,1.6789,182.35
0,1.6789,182.29
0,1.6789,182.21
0,1.6789,182.11
0,1.6789,181.99
0,1.6789,181.86
0,1.6789,181.71
0,1.6789,181.55
0,1.6789,181.36
0,1.6789,181.17
0,1.6789,180.96
0,1.6789,180.73
0,1.6789,180.49
0,1.6789,180.24
0,1.6789,179.97
0,1.6789,179.7
0,1.6789,179.41
0,1.6789,179.11
0,1.6789,178.8
0,1.6789,178.47
0,1.6789,178.14
0,1.6789,177.8
0,1.6789,177.45
0,1.6789,177.09
0,1.6789,176.72
0,1.6789,176.35
0,1.6789,175.97
0,1.6789,175.58
0,1.6789,175.18
0,1.6789,174.77
0,1.6789,174.36
0,1.6789,173.95
0,1.6789,173.52
0,1.6789,173.1
0,1.6789,172.66
0,1.6789,172.22
0,1.6789,171.78
0,1.6789,171.33
0,1.6789,170.88
0,1.6789,170.43
0,1.6789,169.97
0,1.6789,169.51
0,1.6789,169.04
0,1.6789,168.58
0,1.6789,168.1
0,1.6789,168.07
0,1.6789,168.07
0,1.6789,167.63
0,1.6789,167.16
0,1.6789,166.68
0,1.6789,166.2
0,1.6789,165.72
0,1.6789,165.23
0,1.6789,164.75
0,1.6789,164.26
0,1.6789,163.77
0,1.6789,163.29
0,1.6789,162.8
0,1.6789,162.31
0,1.6789,161.81
0,1.6789,161.32
0,1.6789,160.83
0,1.6789,160.34
0,1.6789,159.85
0,1.6789,159.36
0,1.6789,158.86
0,1.6789,158.37
0,1.6789,157.88
0,1.6789,157.39
0,1.6789,156.9
0,1.6789,156.41
0,1.6789,155.92
0,1.6789,155.43
0,1.6789,154.95
0,1.6789,154.46
0,1.6789,153.98
0,1.6789,153.49
0,1.6789,153.01
0,1.6789,152.53
0,1.6789,152.05
0,1.6789,151.57
0,1.6789,151.1
0,1.6789,150.62
0,1.6789,150.15
0,1.6789,149.68
0,1.6789,149.21
0,1.6789,148.74
0,1.6789,148.27
0,1.6789,147.81
0,1.6789,147.34
0,1.6789,146.88
0,1.6789,146.43
0,1.6789,145.97
0,1.6789,145.51
0,1.6789,145.06
0,1.6789,144.61
0,1.6789,144.16
0,1.6789,143.72
0,1.6789,143.27
0,1.6789,142.83
0,1.6789,142.39
0,1.6789,141.95
0,1.6789,141.52
0,1.6789,141.09
0,1.6789,140.66
0,1.6789,140.23
0,1.6789,139.8
0,1.6789,139.38
0,1.6789,138.96
0,1.6789,138.54
0,1.6789,138.13
0,1.6789,137.71
0,1.6789,137.3
0,1.6789,136.89
0,1.6789,136.49
0,1.6789,136.08
0,1.6789,135.68
0,1.6789,135.28
0,1.6789,134.89
0,1.6789,134.49
0,1.6789,134.1
0,1.6789,133.71
0,1.6789,133.33
0,1.6789,132.94
0,1.6789,132.56
0,1.6789,132.18
0,1.6789,131.81
0,1.6789,131.43
0,1.6789,131.06
0,1.6789,130.69
0,1.6789,130.32
0,1.6789,129.96
0,1.6789,129.6
0,1.6789,129.24
0,1.6789,128.88
0,1.6789,128.53
0,1.6789,128.18
0,1.6789,127.83
0,1.6789,127.48
0,1.6789,127.13
0,1.6789,126.79
0,1.6789,126.45
0,1.6789,126.11
0,1.6789,125.78
0,1.6789,125.45
0,1.6789,125.12
0,1.6789,124.79
0,1.6789,124.46
0,1.6789,124.14
0,1.6789,123.82
0,1.6789,123.5
0,1.6789,123.18
0,1.6789,122.87
0,1.6789,122.55
0,1.6789,122.24
0,1.6789,121.94
0,1.6789,121.63
0,1.6789,121.33
0,1.6789,121.03
0,1.6789,120.73
0,1.6789,120.43
0,1.6789,120.14
0,1.6789,119.84
0,1.6789,119.55
0,1.6789,119.26
0,1.6789,118.98
0,1.6789,118.7
0,1.6789,118.41
0,1.6789,118.13
0,1.6789,117.86
0,1.6789,117.58
0,1.6789,117.31
0,1.6789,117.04
0,1.6789,116.77
0,1.6789,116.5
0,1.6789,116.23
0,1.6789,115.97
0,1.6789,115.71
0,1.6789,115.45
0,1.6789,115.19
0,1.6789,114.94
0,1.6789,114.68
0,1.6789,114.43
0,1.6789,114.18
0,1.6789,113.93
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.69
0,1.6789,113.56
0,1.6789,113.44
0,1.6789,113.2
0,1.6789,112.96
0,1.6789,112.72
0,1.6789,112.48
0,1.6789,112.25
0,1.6789,112.02
0,1.6789,111.78
0,1.6789,111.55
0,1.6789,111.33
0,1.6789,111.1
0,1.6789,110.87
0,1.6789,110.65
0,1.6789,110.43
0,1.6789,110.21
0,1.6789,109.99
0,1.6789,109.78
0,1.6789,109.56
0,1.6789,109.35
0,1.6789,109.14
0,1.6789,108.93
0,1.6789,108.72
0,1.6789,108.51
0,1.6789,108.31
0,1.6789,108.11
0,1.6789,107.9
0,1.6789,107.7
0,1.6789,107.51
0,1.6789,107.31
0,1.6789,107.11
0,1.6789,106.92
0,1.6789,106.73
0,1.6789,106.53
0,1.6789,106.35
0,1.6789,106.16
0,1.6789,105.97
0,1.6789,105.79
0,1.6789,105.6
0,1.6789,105.42
0,1.6789,105.24
0,1.6789,105.06
0,1.6789,104.88
0,1.6789,104.7
0,1.6789,104.53
0,1.6789,104.35
0,1.6789,104.18
0,1.6789,104.01
0,1.6789,103.84
0,1.6789,103.67
0,1.6789,103.5
0,1.6789,103.34
0,1.6789,103.17
0,1.6789,103.01
0,1.6789,102.85
0,1.6789,102.68
0,1.6789,102.52
0,1.6789,102.37
0,1.6789,102.21
0,1.6789,102.05
0,1.6789,101.9
0,1.6789,101.74
0,1.6789,101.59
0,1.6789,101.44
0,7.0089,101.29
0,7.0089,101.14
0,7.0089,100.99
0,7.0089,100.84
0,7.0089,100.7
0,7.0089,100.55
0,7.0089,100.41
0,7.0089,100.26
0,7.0089,100.12
0,7.0089,99.977
0,7.0089,99.833
0,7.0089,99.689
0,7.0089,99.543
0,7.0089,99.396
0,7.0089,99.248
7000,7.0089,99.248
7000,1.6789,99.097
7000,1.6789,98.945
7000,1.6789,98.798
7000,1.6789,98.668
7000,1.6789,98.569
7000,1.6789,98.521
7000,1.6789,98.544
7000,1.6789,98.662
7000,1.6789,98.896
7000,1.6789,99.269
7000,1.6789,99.801
7000,1.6789,100.51
7000,1.6789,101.43
7000,1.6789,102.55
7000,1.6789,103.91
0,1.6789,105.52
0,1.6789,107.39
0,1.6789,109.53
0,1.6789,111.12
0,1.6789,111.12
0,1.6789,111.93
0,1.6789,112.78
0,1.6789,114.6
0,1.6789,117.53
0,1.6789,120.69
0,1.6789,124.08
0,1.6789,127.67
0,1.6789,131.45
0,1.6789,135.39
0,1.6789,139.48
0,1.6789,143.7
0,1.6789,148.03
0,1.6789,152.44
0,1.6789,156.93
0,1.6789,161.48
0,1.6789,163.01
0,1.6789,163.01
0,1.6789,166.07
0,1.6789,169.13
0,1.6789,170.68
0,1.6789,175.31
0,1.6789,179.94
0,1.6789,184.56
0,1.6789,189.16
0,1.6789,193.73
0,1.6789,198.26
0,1.6789,202.75
0,1.6789,207.19
0,1.6789,211.56
0,1.6789,215.88
0,1.6789,220.12
0,1.6789,224.29
0,1.6789,228.38
0,1.6789,232.4
0,1.6789,236.33
0,1.6789,240.17
0,1.6789,243.92
0,1.6789,247.59
0,1.6789,251.16
0,1.6789,254.64
0,1.6789,258.02
0,1.6789,261.31
0,1.6789,264.51
0,1.6789,267.61
0,1.6789,270.61
0,1.6789,273.52
0,1.6789,276.33
0,1.6789,279.05
0,1.6789,281.67
0,1.6789,284.2
0,1.6789,286.64
0,1.6789,288.98
0,1.6789,291.24
0,1.6789,293.4
0,1.6789,295.48
0,1.6789,297.48
0,1.6789,299.41
0,1.6789,301.26
0,1.6789,303.03
0,1.6789,304.72
0,1.6789,306.35
0,1.6789,307.89
0,1.6789,309.37
0,1.6789,310.77
0,1.6789,312.1
0,1.6789,313.37
0,1.6789,314.56
0,1.6789,315.68
0,1.6789,316.74
0,1.6789,317.73
0,1.6789,318.66
0,1.6789,319.52
0,1.6789,320.33
0,1.6789,321.07
0,1.6789,321.75
0,1.6789,322.38
0,1.6789,322.95
0,1.6789,323.46
0,1.6789,323.92
0,1.6789,324.32
0,1.6789,324.68
0,1.6789,324.98
0,1.6789,325.24
0,1.6789,325.44
0,1.6789,325.6
0,1.6789,325.72
0,1.6789,325.79
0,1.6789,325.82
0,1.6789,325.8
0,1.6789,325.74
0,1.6789,325.65
0,1.6789,325.51
0,1.6789,325.34
0,1.6789,325.13
0,1.6789,324.88
0,1.6789,324.6
0,1.6789,324.29
0,1.6789,323.94
0,1.6789,323.56
0,1.6789,323.15
0,1.6789,322.71
0,1.6789,322.25
0,1.6789,321.75
0,1.6789,321.23
0,1.6789,320.67
0,1.6789,320.1
0,1.6789,319.5
0,1.6789,318.87
0,1.6789,318.22
0,1.6789,317.55
0,1.6789,316.86
0,1.6789,316.15
0,1.6789,315.41
0,1.6789,314.66
0,1.6789,313.89
0,1.6789,313.1
0,1.6789,312.29
0,1.6789,311.46
0,1.6789,310.62
0,1.6789,309.76
0,1.6789,308.89
0,1.6789,308
0,1.6789,307.1
0,1.6789,306.18
0,1.6789,305.25
0,1.6789,304.31
0,1.6789,303.36
0,1.6789,302.39
0,1.6789,301.42
0,1.6789,300.43
0,1.6789,299.43
0,1.6789,298.42
0,1.6789,297.4
0,1.6789,296.38
0,1.6789,295.34
0,1.6789,294.3
0,1.6789,293.25
0,1.6789,292.19
0,1.6789,291.12
0,1.6789,290.05
0,1.6789,288.97
0,1.6789,287.89
0,1.6789,286.82
0,1.6789,285.74
0,1.6789,284.66
0,1.6789,283.58
0,1.6789,282.5
0,1.6789,281.42
0,1.6789,280.34
0,1.6789,279.26
0,1.6789,278.18
0,1.6789,277.1
0,1.6789,276.02
0,1.6789,274.94
0,1.6789,273.87
0,1.6789,272.79
0,1.6789,271.72
0,1.6789,270.64
0,1.6789,269.57
0,1.6789,268.5
0,1.6789,267.43
0,1.6789,266.36
0,1.6789,265.3
0,1.6789,264.24
0,1.6789,263.18
0,1.6789,262.12
0,1.6789,261.06
0,1.6789,260.01
0,1.6789,258.96
0,1.6789,257.91
0,1.6789,256.87
0,1.6789,255.83
0,1.6789,254.79
0,1.6789,253.76
0,1.6789,252.73
0,1.6789,251.7
0,1.6789,250.68
0,1.6789,249.66
0,1.6789,248.64
0,1.6789,247.63
0,1.6789,246.62
0,1.6789,245.62
0,1.6789,244.62
0,1.6789,243.62
0,1.6789,242.63
0,1.6789,241.64
0,1.6789,240.66
0,1.6789,239.68
0,1.6789,238.7
0,1.6789,237.73
0,1.6789,236.77
0,1.6789,235.8
0,1.6789,234.85
0,1.6789,233.89
0,1.6789,232.95
0,1.6789,232
0,1.6789,231.06
0,1.6789,230.13
0,1.6789,229.2
0,1.6789,228.27
0,1.6789,227.35
0,1.6789,226.44
0,1.6789,225.53
0,1.6789,224.62
0,1.6789,223.72
0,1.6789,222.82
0,1.6789,221.93
0,1.6789,221.04
0,1.6789,220.16
0,1.6789,219.28
0,1.6789,218.41
0,1.6789,217.54
0,1.6789,216.68
0,1.6789,215.82
0,1.6789,214.96
0,1.6789,214.11
0,1.6789,213.27
0,1.6789,212.43
0,1.6789,211.59
0,1.6789,210.76
0,1.6789,209.94
0,1.6789,209.12
0,1.6789,208.3
0,1.6789,207.49
0,1.6789,206.68
0,1.6789,205.88
0,1.6789,205.09
0,1.6789,204.29
0,1.6789,203.51
0,1.6789,202.72
0,1.6789,201.94
0,1.6789,201.17
0,1.6789,200.4
0,1.6789,199.64
0,1.6789,198.88
0,1.6789,198.12
0,1.6789,197.37
0,1.6789,196.62
0,1.6789,195.88
0,1.6789,195.15
0,1.6789,194.41
0,1.6789,193.69
0,1.6789,192.96
0,1.6789,192.24
0,1.6789,191.53
0,1.6789,190.82
0,1.6789,190.11
0,1.6789,189.41
0,1.6789,188.71
0,1.6789,188.02
0,1.6789,187.33
0,1.6789,186.65
0,1.6789,185.97
0,1.6789,185.29
0,1.6789,184.62
0,1.6789,183.95
0,1.6789,183.29
0,1.6789,182.63
0,1.6789,181.97
0,1.6789,181.32
0,1.6789,180.67
0,1.6789,180.03
0,1.6789,179.39
0,1.6789,178.76
0,1.6789,178.13
0,1.6789,177.5
0,1.6789,176.88
0,1.6789,176.26
0,1.6789,175.65
0,1.6789,175.03
0,1.6789,174.43
0,1.6789,173.82
0,1.6789,173.23
0,1.6789,172.63
0,1.6789,172.04
0,1.6789,171.45
0,1.6789,170.87
0,1.6789,170.29
0,1.6789,169.71
0,1.6789,169.14
0,1.6789,168.57
0,1.6789,168.16
0,1.6789,168.16
0,1.6789,168
0,1.6789,167.84
0,1.6789,167.53
0,1.6789,167.44
0,1.6789,167
0,1.6789,166.88
0,1.6789,166.33
0,1.6789,165.78
0,1.6789,165.23
0,1.6789,164.68
0,1.6789,164.14
0,1.6789,163.6
0,1.6789,163.07
0,1.6789,162.53
0,1.6789,162.01
0,1.6789,161.48
0,1.6789,160.96
0,1.6789,160.44
0,1.6789,159.92
0,1.6789,159.41
0,1.6789,158.9
0,1.6789,158.4
0,1.6789,157.89
0,1.6789,157.39
0,1.6789,156.9
0,1.6789,156.4
0,1.6789,155.91
0,1.6789,155.42
0,1.6789,154.94
0,1.6789,154.46
0,1.6789,153.98
0,1.6789,153.51
0,1.6789,153.03
0,1.6789,152.56
0,1.6789,152.1
0,1.6789,151.63
0,1.6789,151.17
0,1.6789,150.71
0,1.6789,150.26
0,1.6789,149.81
0,1.6789,149.36
0,1.6789,148.91
0,1.6789,148.47
0,1.6789,148.03
0,1.6789,147.59
0,1.6789,147.15
0,1.6789,146.72
0,1.6789,146.29
0,1.6789,145.86
0,1.6789,145.44
0,1.6789,145.02
0,1.6789,144.6
0,1.6789,144.18
0,1.6789,143.77
0,1.6789,143.36
0,1.6789,142.95
0,1.6789,142.54
0,1.6789,142.14
0,1.6789,141.74
0,1.6789,141.34
0,1.6789,140.94
0,1.6789,140.55
0,1.6789,140.16
0,1.6789,139.77
0,1.6789,139.38
0,1.6789,139
0,1.6789,138.62
0,1.6789,138.24
0,1.6789,137.86
0,1.6789,137.49
0,1.6789,137.11
0,1.6789,136.75
0,1.6789,136.38
0,1.6789,136.01
0,1.6789,135.65
0,1.6789,135.29
0,1.6789,134.93
0,1.6789,134.58
0,1.6789,134.22
0,1.6789,133.87
0,1.6789,133.52
0,1.6789,133.18
0,1.6789,132.83
0,1.6789,132.49
0,1.6789,132.15
0,1.6789,131.81
0,1.6789,131.48
0,1.6789,131.14
0,1.6789,130.81
0,1.6789,130.48
0,1.6789,130.16
0,1.6789,129.83
0,1.6789,129.51
0,1.6789,129.19
0,1.6789,128.87
0,1.6789,128.55
0,1.6789,128.24
0,1.6789,127.92
0,1.6789,127.61
0,1.6789,127.3
0,1.6789,127
0,1.6789,126.69
0,1.6789,126.39
0,1.6789,126.09
0,1.6789,125.79
0,1.6789,125.49
0,1.6789,125.19
0,1.6789,124.9
0,1.6789,124.61
0,1.6789,124.32
0,1.6789,124.03
0,1.6789,123.75
0,1.6789,123.46
0,1.6789,123.18
0,1.6789,122.9
0,1.6789,122.62
0,1.6789,122.34
0,1.6789,122.07
0,1.6789,121.8
0,1.6789,121.52
0,1.6789,121.25
0,1.6789,120.99
0,1.6789,120.72
0,1.6789,120.45
0,1.6789,120.19
0,1.6789,119.93
0,1.6789,119.67
0,1.6789,119.41
0,1.6789,119.16
0,1.6789,118.9
0,1.6789,118.65
0,1.6789,118.4
0,1.6789,118.15
0,1.6789,117.9
0,1.6789,117.65
0,1.6789,117.41
0,1.6789,117.17
0,1.6789,116.92
0,1.6789,116.68
0,1.6789,116.45
0,1.6789,116.21
0,1.6789,115.97
0,1.6789,115.74
0,1.6789,115.51
0,1.6789,115.28
0,1.6789,115.05
0,1.6789,114.82
0,1.6789,114.59
0,1.6789,114.37
0,1.6789,114.14
0,1.6789,113.92
0,1.6789,113.79
0,1.6789,113.79
0,1.6789,113.7
0,1.6789,113.61
0,1.6789,113.48
0,1.6789,113.26
0,1.6789,113.05
0,1.6789,112.83
0,1.6789,112.62
0,1.6789,112.41
0,1.6789,112.2
0,1.6789,111.99
0,1.6789,111.78
0,1.6789,111.57
0,1.6789,111.37
0,1.6789,111.16
0,1.6789,110.96
0,1.6789,110.76
0,1.6789,110.56
0,1.6789,110.36
0,1.6789,110.16
0,1.6789,109.97
0,1.6789,109.77
0,1.6789,109.58
0,1.6789,109.39
0,6.3389,109.2
0,6.3389,109.01
0,6.3389,108.82
0,6.3389,108.63
0,6.3389,108.45
0,6.3389,108.26
0,6.3389,108.08
0,6.3389,107.89
0,6.3389,107.71
0,6.3389,107.53
0,6.3389,107.34
0,6.3389,107.16
0,6.3389,106.98
0,6.3389,106.79
0,6.3389,106.61
4466.7,6.3389,106.61
4466.7,1.6789,106.42
4466.7,1.6789,106.23
4466.7,1.6789,106.04
4466.7,1.6789,105.86
4466.7,1.6789,105.71
4466.7,1.6789,105.58
4466.7,1.6789,105.5
4466.7,1.6789,105.48
4466.7,1.6789,105.53
4466.7,1.6789,105.66
4466.7,1.6789,105.9
4466.7,1.6789,106.26
4466.7,1.6789,106.73
4466.7,1.6789,107.35
4466.7,1.6789,108.11
0,1.6789,109.03
0,1.6789,110.12
0,1.6789,111.37
0,1.6789,112.13
0,1.6789,112.13
0,1.6789,112.8
0,1.6789,113.49
0,1.6789,114.39
0,1.6789,116.14
0,1.6789,118.05
0,1.6789,120.1
0,1.6789,122.28
0,1.6789,124.57
0,1.6789,126.98
0,1.6789,129.47
0,1.6789,132.04
0,1.6789,134.69
0,1.6789,137.39
0,1.6789,140.13
0,1.6789,142.92
0,1.6789,145.73
0,1.6789,148.55
0,1.6789,151.39
0,1.6789,154.23
0,1.6789,157.06
0,1.6789,159.88
0,1.6789,162.68
0,1.6789,164.83
0,1.6789,164.83
0,1.6789,165.46
0,1.6789,166.09
0,1.6789,167.35
0,1.6789,168.21
0,1.6789,170.92
0,1.6789,173.6
0,1.6789,176.24
0,1.6789,178.83
0,1.6789,181.37
0,1.6789,183.87
0,1.6789,186.31
0,1.6789,188.7
0,1.6789,191.03
0,1.6789,193.3
0,1.6789,195.52
0,1.6789,197.67
0,1.6789,199.77
0,1.6789,201.8
0,1.6789,203.78
0,1.6789,205.69
0,1.6789,207.54
0,1.6789,209.33
0,1.6789,211.06
0,1.6789,212.72
0,1.6789,214.32
0,1.6789,215.87
0,1.6789,217.35
0,1.6789,218.77
0,1.6789,220.14
0,1.6789,221.44
0,1.6789,222.68
0,1.6789,223.87
0,1.6789,225.01
0,1.6789,226.08
0,1.6789,227.1
0,1.6789,228.07
0,1.6789,228.98
0,1.6789,229.84
0,1.6789,230.65
0,1.6789,231.41
0,1.6789,232.13
0,1.6789,232.79
0,1.6789,233.4
0,1.6789,233.97
0,1.6789,234.49
0,1.6789,234.97
0,1.6789,235.41
0,1.6789,235.8
0,1.6789,236.15
0,1.6789,236.46
0,1.6789,236.73
0,1.6789,236.97
0,1.6789,237.16
0,1.6789,237.32
0,1.6789,237.45
0,1.6789,237.54
0,1.6789,237.59
0,1.6789,237.62
0,1.6789,237.61
0,1.6789,237.57
0,1.6789,237.5
0,1.6789,237.41
0,1.6789,237.28
0,1.6789,237.13
0,1.6789,236.95
0,1.6789,236.74
0,1.6789,236.51
0,1.6789,236.26
0,1.6789,235.98
0,1.6789,235.68
0,1.6789,235.36
0,1.6789,235.02
0,1.6789,234.66
0,1.6789,234.28
0,1.6789,233.88
