0,1.6789,258.77
0,1.6789,258.37
0,1.6789,257.95
0,1.6789,257.5
0,1.6789,257.04
0,1.6789,256.55
0,1.6789,256.05
0,1.6789,255.53
0,1.6789,254.99
0,1.6789,254.44
0,1.6789,253.87
0,1.6789,253.28
0,1.6789,252.68
0,1.6789,252.07
0,1.6789,251.44
0,1.6789,250.8
0,1.6789,250.15
0,1.6789,249.49
0,1.6789,248.81
0,1.6789,248.13
0,1.6789,247.43
0,1.6789,246.73
0,1.6789,246.01
0,1.6789,245.29
0,1.6789,244.56
0,1.6789,243.83
0,1.6789,243.08
0,1.6789,242.33
0,1.6789,241.58
0,1.6789,240.82
0,1.6789,240.05
0,1.6789,239.28
0,1.6789,238.5
0,1.6789,237.72
0,1.6789,236.93
0,1.6789,236.14
0,1.6789,235.35
0,1.6789,234.56
0,1.6789,233.76
0,1.6789,232.96
0,1.6789,232.16
0,1.6789,231.35
0,1.6789,230.55
0,1.6789,229.74
0,1.6789,228.93
0,1.6789,228.12
0,1.6789,227.31
0,1.6789,226.5
0,1.6789,225.69
0,1.6789,224.88
0,1.6789,224.07
0,1.6789,223.26
0,1.6789,222.45
0,1.6789,221.64
0,1.6789,220.83
0,1.6789,220.03
0,1.6789,219.22
0,1.6789,218.41
0,1.6789,217.61
0,1.6789,216.81
0,1.6789,216.01
0,1.6789,215.21
0,1.6789,214.41
0,1.6789,213.62
0,1.6789,212.83
0,1.6789,212.04
0,1.6789,211.25
0,1.6789,210.46
0,1.6789,209.68
0,1.6789,208.9
0,1.6789,208.12
0,1.6789,207.34
0,1.6789,206.57
0,1.6789,205.8
0,1.6789,205.03
0,1.6789,204.27
0,1.6789,203.51
0,1.6789,202.75
0,1.6789,202
0,1.6789,201.24
0,1.6789,200.5
0,1.6789,199.75
0,1.6789,199.01
0,1.6789,198.27
0,1.6789,197.53
0,1.6789,196.8
0,1.6789,196.07
0,1.6789,195.35
0,1.6789,194.63
0,1.6789,193.91
0,1.6789,193.2
0,1.6789,192.49
0,1.6789,191.78
0,1.6789,191.08
0,1.6789,190.38
0,1.6789,189.68
0,1.6789,188.99
0,1.6789,188.3
0,1.6789,187.61
0,1.6789,186.93
0,1.6789,186.26
0,1.6789,185.58
0,1.6789,184.91
0,1.6789,184.24
0,1.6789,183.8
0,1.6789,183.8
0,1.6789,183.58
0,1.6789,183.37
0,1.6789,182.92
0,1.6789,182.27
0,1.6789,181.62
0,1.6789,180.97
0,1.6789,180.32
0,1.6789,179.68
0,1.6789,179.04
0,1.6789,178.41
0,1.6789,177.78
0,1.6789,177.15
0,1.6789,176.52
0,1.6789,175.9
0,1.6789,175.29
0,1.6789,174.67
0,1.6789,174.06
0,1.6789,173.45
0,1.6789,172.85
0,1.6789,172.25
0,1.6789,171.65
0,1.6789,171.06
0,1.6789,170.47
0,1.6789,169.88
0,1.6789,169.3
0,1.6789,168.72
0,1.6789,168.14
0,1.6789,167.57
0,1.6789,167
0,1.6789,166.44
0,1.6789,165.87
0,1.6789,165.31
0,1.6789,164.76
0,1.6789,164.2
0,1.6789,163.65
0,1.6789,163.11
0,1.6789,162.56
0,1.6789,162.02
0,1.6789,161.49
0,1.6789,160.95
0,1.6789,160.42
0,1.6789,159.9
0,1.6789,159.37
0,1.6789,158.85
0,1.6789,158.33
0,1.6789,157.82
0,1.6789,157.31
0,1.6789,156.8
0,1.6789,156.29
0,1.6789,155.79
0,1.6789,155.29
0,1.6789,154.8
0,1.6789,154.3
0,1.6789,153.81
0,1.6789,153.33
0,1.6789,152.84
0,1.6789,152.36
0,1.6789,151.88
0,1.6789,151.41
0,1.6789,150.93
0,1.6789,150.47
0,1.6789,150
0,1.6789,149.54
0,1.6789,149.07
0,1.6789,148.62
0,1.6789,148.16
0,1.6789,147.71
0,1.6789,147.26
0,1.6789,146.81
0,1.6789,146.37
0,1.6789,145.93
0,1.6789,145.49
0,1.6789,145.05
0,1.6789,144.62
0,1.6789,144.19
0,1.6789,143.76
0,1.6789,143.34
0,1.6789,142.92
0,1.6789,142.5
0,1.6789,142.08
0,1.6789,141.67
0,1.6789,141.25
0,1.6789,140.84
0,1.6789,140.44
0,1.6789,140.03
0,1.6789,139.63
0,1.6789,139.23
0,1.6789,138.84
0,1.6789,138.44
0,1.6789,138.05
0,1.6789,137.66
0,1.6789,137.28
0,1.6789,136.89
0,1.6789,136.51
0,1.6789,136.13
0,1.6789,135.75
0,1.6789,135.38
0,1.6789,135.01
0,1.6789,134.64
0,1.6789,134.27
0,1.6789,133.9
0,1.6789,133.54
0,1.6789,133.18
0,1.6789,132.82
0,1.6789,132.47
0,1.6789,132.11
0,1.6789,131.76
0,1.6789,131.41
0,1.6789,131.06
0,1.6789,130.72
0,1.6789,130.38
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.03
0,1.6789,129.7
0,1.6789,129.36
0,1.6789,129.03
0,1.6789,128.69
0,1.6789,128.36
0,1.6789,128.04
0,1.6789,127.71
0,1.6789,127.39
0,1.6789,127.06
0,1.6789,126.74
0,1.6789,126.43
0,1.6789,126.11
0,1.6789,125.8
0,1.6789,125.49
0,1.6789,125.18
0,1.6789,124.87
0,1.6789,124.56
0,1.6789,124.26
0,1.6789,123.96
0,1.6789,123.66
0,1.6789,123.36
0,1.6789,123.06
0,1.6789,122.77
0,1.6789,122.48
0,1.6789,122.19
0,1.6789,121.9
0,1.6789,121.61
0,1.6789,121.33
0,1.6789,121.05
0,1.6789,120.76
0,1.6789,120.49
0,1.6789,120.21
0,1.6789,119.93
0,1.6789,119.66
0,1.6789,119.39
0,1.6789,119.12
0,1.6789,118.85
0,1.6789,118.58
0,1.6789,118.32
0,1.6789,118.05
0,1.6789,117.79
0,1.6789,117.53
0,1.6789,117.27
0,1.6789,117.02
0,1.6789,116.76
0,1.6789,116.51
0,1.6789,116.26
0,1.6789,116.01
0,1.6789,115.76
0,1.6789,115.51
0,1.6789,115.27
0,1.6789,115.02
0,1.6789,114.78
0,1.6789,114.54
0,1.6789,114.3
0,1.6789,114.06
0,1.6789,113.83
0,1.6789,113.59
0,1.6789,113.36
0,1.6789,113.13
0,1.6789,112.9
0,1.6789,112.67
0,1.6789,112.44
0,1.6789,112.22
0,1.6789,112
0,1.6789,111.77
0,1.6789,111.55
0,1.6789,111.33
0,1.6789,111.11
0,1.6789,110.9
0,1.6789,110.68
0,1.6789,110.47
0,1.6789,110.26
0,1.6789,110.05
0,1.6789,109.84
0,1.6789,109.63
0,1.6789,109.42
0,1.6789,109.22
0,1.6789,109.01
0,1.6789,108.81
0,1.6789,108.61
0,1.6789,108.41
0,1.6789,108.21
0,1.6789,108.01
0,1.6789,107.81
0,1.6789,107.62
0,1.6789,107.43
0,1.6789,107.23
0,1.6789,107.04
0,1.6789,106.85
0,1.6789,106.66
0,1.6789,106.48
0,1.6789,106.29
0,1.6789,106.1
0,1.6789,105.92
0,1.6789,105.74
0,1.6789,105.56
0,1.6789,105.38
0,1.6789,105.2
0,1.6789,105.02
0,1.6789,104.84
0,1.6789,104.67
0,1.6789,104.49
0,1.6789,104.32
0,1.6789,104.15
0,1.6789,103.98
0,1.6789,103.81
0,1.6789,103.64
0,1.6789,103.47
0,1.6789,103.3
0,1.6789,103.14
0,1.6789,102.97
0,1.6789,102.81
0,1.6789,102.65
0,1.6789,102.49
0,1.6789,102.33
0,1.6789,102.17
0,1.6789,102.01
0,1.6789,101.85
0,1.6789,101.7
0,1.6789,101.54
0,1.6789,101.39
0,1.6789,101.23
0,1.6789,101.08
0,1.6789,100.93
0,1.6789,100.78
0,1.6789,100.63
0,1.6789,100.48
0,1.6789,100.34
0,1.6789,100.19
0,1.6789,100.05
0,1.6789,99.903
0,1.6789,99.759
0,1.6789,99.617
0,1.6789,99.476
0,1.6789,99.336
0,1.6789,99.196
0,1.6789,99.058
0,1.6789,98.92
0,1.6789,98.784
0,1.6789,98.648
0,1.6789,98.513
0,1.6789,98.379
0,1.6789,98.246
0,1.6789,98.114
0,1.6789,97.983
0,1.6789,97.852
0,1.6789,97.723
0,1.6789,97.594
0,1.6789,97.466
0,1.6789,97.339
0,1.6789,97.213
0,1.6789,97.087
0,1.6789,96.963
0,1.6789,96.839
0,1.6789,96.716
0,1.6789,96.594
0,1.6789,96.473
0,1.6789,96.352
0,1.6789,96.233
0,1.6789,96.114
0,1.6789,95.996
0,1.6789,95.878
0,1.6789,95.762
0,1.6789,95.646
0,1.6789,95.531
0,1.6789,95.417
0,1.6789,95.303
0,1.6789,95.191
0,1.6789,95.079
0,1.6789,94.967
0,1.6789,94.857
0,1.6789,94.747
0,1.6789,94.638
0,1.6789,94.53
0,1.6789,94.422
0,1.6789,94.315
0,1.6789,94.209
0,1.6789,94.103
0,1.6789,93.999
0,1.6789,93.895
0,1.6789,93.791
0,1.6789,93.688
0,1.6789,93.586
0,1.6789,93.485
0,1.6789,93.384
0,1.6789,93.284
0,1.6789,93.185
0,1.6789,93.086
0,1.6789,92.988
0,1.6789,92.891
0,1.6789,92.794
0,1.6789,92.698
0,1.6789,92.602
0,1.6789,92.508
0,1.6789,92.413
0,1.6789,92.32
0,1.6789,92.227
0,1.6789,92.134
0,1.6789,92.043
0,1.6789,91.952
0,1.6789,91.861
0,1.6789,91.771
0,1.6789,91.682
0,1.6789,91.593
0,1.6789,91.505
0,1.6789,91.417
0,1.6789,91.33
0,1.6789,91.244
0,1.6789,91.158
0,1.6789,91.073
0,1.6789,90.988
0,1.6789,90.904
0,1.6789,90.821
0,1.6789,90.738
0,1.6789,90.655
0,1.6789,90.573
0,1.6789,90.492
0,1.6789,90.411
0,1.6789,90.331
0,1.6789,90.251
0,1.6789,90.172
0,1.6789,90.093
0,1.6789,90.015
0,1.6789,89.937
0,1.6789,89.86
0,1.6789,89.783
0,1.6789,89.707
0,1.6789,89.632
0,1.6789,89.557
0,1.6789,89.482
0,1.6789,89.408
0,1.6789,89.334
0,1.6789,89.261
0,1.6789,89.188
0,1.6789,89.116
0,1.6789,89.045
0,1.6789,88.973
0,1.6789,88.903
0,1.6789,88.832
0,1.6789,88.763
0,1.6789,88.693
0,1.6789,88.624
0,1.6789,88.556
0,1.6789,88.488
0,1.6789,88.42
0,1.6789,88.353
0,1.6789,88.287
0,1.6789,88.221
0,1.6789,88.155
0,1.6789,88.09
0,1.6789,88.025
0,1.6789,87.96
0,1.6789,87.896
0,1.6789,87.833
0,1.6789,87.77
0,1.6789,87.707
0,5.0089,87.645
0,5.0089,87.583
0,5.0089,87.521
0,5.0089,87.46
0,5.0089,87.399
0,5.0089,87.339
0,5.0089,87.279
0,5.0089,87.219
0,5.0089,87.159
0,5.0089,87.098
0,5.0089,87.038
0,5.0089,86.978
0,5.0089,86.917
0,5.0089,86.855
0,5.0089,86.793
3066.7,5.0089,86.793
3066.7,1.6789,86.73
3066.7,1.6789,86.667
3066.7,1.6789,86.604
3066.7,1.6789,86.545
3066.7,1.6789,86.493
3066.7,1.6789,86.455
3066.7,1.6789,86.436
3066.7,1.6789,86.444
3066.7,1.6789,86.485
3066.7,1.6789,86.567
3066.7,1.6789,86.698
3066.7,1.6789,86.886
3066.7,1.6789,87.139
3066.7,1.6789,87.464
3066.7,1.6789,87.869
0,1.6789,88.362
0,1.6789,88.948
0,1.6789,89.634
0,1.6789,90.424
0,1.6789,91.319
0,1.6789,92.321
0,1.6789,93.429
0,1.6789,94.641
0,1.6789,95.953
0,1.6789,97.362
0,1.6789,98.864
0,1.6789,100.45
0,1.6789,102.12
0,1.6789,103.87
0,1.6789,105.69
0,1.6789,107.58
0,1.6789,109.52
0,1.6789,111.51
0,1.6789,113.56
0,1.6789,115.64
0,1.6789,117.76
0,1.6789,119.9
0,1.6789,122.08
0,1.6789,124.26
0,1.6789,126.47
0,1.6789,127.8
0,1.6789,127.8
0,1.6789,128.68
0,1.6789,129.55
0,1.6789,130.89
0,1.6789,133.11
0,1.6789,135.32
0,1.6789,137.52
0,1.6789,139.7
0,1.6789,141.87
0,1.6789,144.02
0,1.6789,146.15
0,1.6789,148.25
0,1.6789,150.32
0,1.6789,152.37
0,1.6789,154.37
0,1.6789,156.35
0,1.6789,158.28
0,1.6789,160.18
0,1.6789,162.04
0,1.6789,163.85
0,1.6789,165.63
0,1.6789,167.36
0,1.6789,169.04
0,1.6789,170.68
0,1.6789,172.27
0,1.6789,173.81
0,1.6789,175.31
0,1.6789,176.76
0,1.6789,178.16
0,1.6789,179.52
0,1.6789,180.83
0,1.6789,181.89
0,1.6789,181.89
0,1.6789,182.09
0,1.6789,182.28
0,1.6789,182.67
0,1.6789,183.3
0,1.6789,184.47
0,1.6789,185.58
0,1.6789,186.65
0,1.6789,187.68
0,1.6789,188.66
0,1.6789,189.59
0,1.6789,190.48
0,1.6789,191.32
0,1.6789,192.12
0,1.6789,192.88
0,1.6789,193.59
0,1.6789,194.26
0,1.6789,194.9
0,1.6789,195.49
0,1.6789,196.04
0,1.6789,196.56
0,1.6789,197.03
0,1.6789,197.47
0,1.6789,197.88
0,1.6789,198.25
0,1.6789,198.58
0,1.6789,198.88
0,1.6789,199.15
0,1.6789,199.39
0,1.6789,199.6
0,1.6789,199.77
0,1.6789,199.92
0,1.6789,200.04
0,1.6789,200.13
0,1.6789,200.19
0,1.6789,200.23
0,1.6789,200.24
0,1.6789,200.23
0,1.6789,200.2
0,1.6789,200.14
0,1.6789,200.06
0,1.6789,199.95
0,1.6789,199.83
0,1.6789,199.69
0,1.6789,199.53
0,1.6789,199.34
0,1.6789,199.14
0,1.6789,198.93
0,1.6789,198.69
0,1.6789,198.44
0,1.6789,198.18
0,1.6789,197.9
0,1.6789,197.6
0,1.6789,197.29
0,1.6789,196.97
0,1.6789,196.64
0,1.6789,196.29
0,1.6789,195.93
0,1.6789,195.56
0,1.6789,195.18
0,1.6789,194.79
0,1.6789,194.39
0,1.6789,193.98
0,1.6789,193.56
0,1.6789,193.14
0,1.6789,192.7
0,1.6789,192.26
0,1.6789,191.81
0,1.6789,191.35
0,1.6789,190.89
0,1.6789,190.41
0,1.6789,189.94
0,1.6789,189.46
0,1.6789,188.97
0,1.6789,188.48
0,1.6789,187.98
0,1.6789,187.48
0,1.6789,186.98
0,1.6789,186.47
0,1.6789,185.95
0,1.6789,185.44
0,1.6789,184.92
0,1.6789,184.4
0,1.6789,183.87
0,1.6789,183.66
0,1.6789,183.66
0,1.6789,183.35
0,1.6789,183.04
0,1.6789,182.82
0,1.6789,182.29
0,1.6789,181.76
0,1.6789,181.22
0,1.6789,180.68
0,1.6789,180.15
0,1.6789,179.61
0,1.6789,179.07
0,1.6789,178.53
0,1.6789,177.99
0,1.6789,177.44
0,1.6789,176.9
0,1.6789,176.36
0,1.6789,175.81
0,1.6789,175.27
0,1.6789,174.73
0,1.6789,174.18
0,1.6789,173.64
0,1.6789,173.1
0,1.6789,172.56
0,1.6789,172.02
0,1.6789,171.48
0,1.6789,170.94
0,1.6789,170.4
0,1.6789,169.86
0,1.6789,169.32
0,1.6789,168.79
0,1.6789,168.25
0,1.6789,167.72
0,1.6789,167.19
0,1.6789,166.65
0,1.6789,166.13
0,1.6789,165.6
0,1.6789,165.07
0,1.6789,164.55
0,1.6789,164.02
0,1.6789,163.5
0,1.6789,162.98
0,1.6789,162.47
0,1.6789,161.95
0,1.6789,161.44
0,1.6789,160.93
0,1.6789,160.42
0,1.6789,159.91
0,1.6789,159.4
0,1.6789,158.9
0,1.6789,158.4
0,1.6789,157.9
0,1.6789,157.4
0,1.6789,156.91
0,1.6789,156.41
0,1.6789,155.92
0,1.6789,155.44
0,1.6789,154.95
0,1.6789,154.47
0,1.6789,153.99
0,1.6789,153.51
0,1.6789,153.03
0,1.6789,152.56
0,1.6789,152.08
0,1.6789,151.61
0,1.6789,151.15
0,1.6789,150.68
0,1.6789,150.22
0,1.6789,149.76
0,1.6789,149.3
0,1.6789,148.85
0,1.6789,148.4
0,1.6789,147.95
0,1.6789,147.5
0,1.6789,147.05
0,1.6789,146.61
0,1.6789,146.17
0,1.6789,145.73
0,1.6789,145.3
0,1.6789,144.86
0,1.6789,144.43
0,1.6789,144
0,1.6789,143.58
0,1.6789,143.15
0,1.6789,142.73
0,1.6789,142.31
0,1.6789,141.9
0,1.6789,141.48
0,1.6789,141.07
0,1.6789,140.66
0,1.6789,140.26
0,1.6789,139.85
0,1.6789,139.45
0,1.6789,139.05
0,1.6789,138.66
0,1.6789,138.26
0,1.6789,137.87
0,1.6789,137.48
0,1.6789,137.09
0,1.6789,136.71
0,1.6789,136.32
0,1.6789,135.94
0,1.6789,135.56
0,1.6789,135.19
0,1.6789,134.81
0,1.6789,134.44
0,1.6789,134.07
0,1.6789,133.71
0,1.6789,133.34
0,1.6789,132.98
0,1.6789,132.62
0,1.6789,132.26
0,1.6789,131.91
0,1.6789,131.55
0,1.6789,131.2
0,1.6789,130.85
0,1.6789,130.51
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.16
0,1.6789,129.96
0,1.6789,129.82
0,1.6789,129.48
0,1.6789,129.14
0,1.6789,128.8
0,1.6789,128.47
0,1.6789,128.14
0,1.6789,127.81
0,1.6789,127.48
0,1.6789,127.15
0,1.6789,126.83
0,1.6789,126.51
0,1.6789,126.19
0,1.6789,125.87
0,1.6789,125.56
0,1.6789,125.24
0,1.6789,124.93
0,1.6789,124.62
0,1.6789,124.31
0,1.6789,124.01
0,1.6789,123.7
0,1.6789,123.4
0,1.6789,123.1
0,1.6789,122.81
0,1.6789,122.51
0,1.6789,122.22
0,1.6789,121.92
0,1.6789,121.63
0,1.6789,121.35
0,1.6789,121.06
0,1.6789,120.77
0,1.6789,120.49
0,1.6789,120.21
0,1.6789,119.93
0,1.6789,119.66
0,1.6789,119.38
0,1.6789,119.11
0,1.6789,118.83
0,1.6789,118.56
0,1.6789,118.3
0,1.6789,118.03
0,1.6789,117.76
0,1.6789,117.5
0,1.6789,117.24
0,1.6789,116.98
0,1.6789,116.72
0,1.6789,116.47
0,1.6789,116.21
0,1.6789,115.96
0,1.6789,115.71
0,1.6789,115.46
0,1.6789,115.21
0,1.6789,114.96
0,1.6789,114.72
0,1.6789,114.48
0,1.6789,114.23
0,1.6789,114
0,1.6789,113.76
0,1.6789,113.52
0,1.6789,113.28
0,1.6789,113.05
0,1.6789,112.82
0,1.6789,112.59
0,1.6789,112.36
0,1.6789,112.13
0,1.6789,111.91
0,1.6789,111.68
0,1.6789,111.46
0,1.6789,111.24
0,1.6789,111.02
0,1.6789,110.8
0,1.6789,110.58
0,1.6789,110.36
0,1.6789,110.15
0,1.6789,109.94
0,1.6789,109.73
0,1.6789,109.52
0,1.6789,109.31
0,1.6789,109.1
0,1.6789,108.89
0,1.6789,108.69
0,7.0089,108.49
0,7.0089,108.28
0,7.0089,108.08
0,7.0089,107.88
0,7.0089,107.69
0,7.0089,107.49
0,7.0089,107.29
0,7.0089,107.1
0,7.0089,106.9
0,7.0089,106.71
0,7.0089,106.51
0,7.0089,106.32
0,7.0089,106.13
0,7.0089,105.93
0,7.0089,105.74
5866.7,7.0089,105.74
5866.7,1.6789,105.54
5866.7,1.6789,105.34
5866.7,1.6789,105.15
5866.7,1.6789,104.96
5866.7,1.6789,104.79
5866.7,1.6789,104.64
5866.7,1.6789,104.53
5866.7,1.6789,104.47
5866.7,1.6789,104.48
5866.7,1.6789,104.57
5866.7,1.6789,104.75
5866.7,1.6789,105.04
5866.7,1.6789,105.45
5866.7,1.6789,106
5866.7,1.6789,106.71
0,1.6789,107.59
0,1.6789,108.64
0,1.6789,109.89
0,1.6789,111.33
0,1.6789,112.98
0,1.6789,114.83
0,1.6789,116.89
0,1.6789,119.14
0,1.6789,121.59
0,1.6789,124.22
0,1.6789,127.03
0,1.6789,127.11
0,1.6789,127.11
0,1.6789,130.01
0,1.6789,133.15
0,1.6789,136.43
0,1.6789,139.85
0,1.6789,143.39
0,1.6789,147.05
0,1.6789,150.81
0,1.6789,154.65
0,1.6789,158.58
0,1.6789,162.57
0,1.6789,166.62
0,1.6789,170.72
0,1.6789,174.85
0,1.6789,178.97
0,1.6789,178.97
0,1.6789,179.01
0,1.6789,179.05
0,1.6789,179.14
0,1.6789,179.31
0,1.6789,179.65
0,1.6789,180.34
0,1.6789,181.71
0,1.6789,183.18
0,1.6789,187.36
0,1.6789,191.54
0,1.6789,195.71
0,1.6789,199.86
0,1.6789,203.98
0,1.6789,208.07
0,1.6789,212.13
0,1.6789,216.14
0,1.6789,220.09
0,1.6789,224
0,1.6789,227.84
0,1.6789,231.62
0,1.6789,235.34
0,1.6789,238.98
0,1.6789,242.55
0,1.6789,246.04
0,1.6789,249.45
0,1.6789,252.78
0,1.6789,256.03
0,1.6789,259.19
0,1.6789,262.26
0,1.6789,265.25
0,1.6789,268.15
0,1.6789,270.96
0,1.6789,273.67
0,1.6789,276.3
0,1.6789,278.84
0,1.6789,281.29
0,1.6789,283.65
0,1.6789,285.92
0,1.6789,288.1
0,1.6789,290.19
0,1.6789,292.19
0,1.6789,294.1
0,1.6789,295.93
0,1.6789,297.68
0,1.6789,299.34
0,1.6789,300.91
0,1.6789,302.41
0,1.6789,303.82
0,1.6789,305.16
0,1.6789,306.42
0,1.6789,307.6
0,1.6789,308.71
0,1.6789,309.74
0,1.6789,310.7
0,1.6789,311.59
0,1.6789,312.41
0,1.6789,313.17
0,1.6789,313.85
0,1.6789,314.48
0,1.6789,315.04
0,1.6789,315.54
0,1.6789,315.98
0,1.6789,316.36
0,1.6789,316.69
0,1.6789,316.96
0,1.6789,317.18
0,1.6789,317.34
0,1.6789,317.46
0,1.6789,317.52
0,1.6789,317.54
0,1.6789,317.51
0,1.6789,317.44
0,1.6789,317.32
0,1.6789,317.17
0,1.6789,316.97
0,1.6789,316.73
0,1.6789,316.45
0,1.6789,316.14
0,1.6789,315.79
0,1.6789,315.41
0,1.6789,315
0,1.6789,314.55
0,1.6789,314.07
0,1.6789,313.57
0,1.6789,313.03
0,1.6789,312.47
0,1.6789,311.88
0,1.6789,311.27
0,1.6789,310.63
0,1.6789,309.97
0,1.6789,309.29
0,1.6789,308.58
0,1.6789,307.86
0,1.6789,307.11
0,1.6789,306.35
0,1.6789,305.57
0,1.6789,304.77
0,1.6789,303.96
0,1.6789,303.13
0,1.6789,302.28
0,1.6789,301.42
0,1.6789,300.55
0,1.6789,299.67
0,1.6789,298.77
0,1.6789,297.86
0,1.6789,296.94
0,1.6789,296.01
0,1.6789,295.08
0,1.6789,294.13
0,1.6789,293.17
0,1.6789,292.21
0,1.6789,291.24
0,1.6789,290.26
0,1.6789,289.27
0,1.6789,288.28
0,1.6789,287.28
0,1.6789,286.28
0,1.6789,285.27
0,1.6789,284.26
0,1.6789,283.25
0,1.6789,282.23
0,1.6789,281.21
0,1.6789,280.18
0,1.6789,279.15
0,1.6789,278.12
0,1.6789,277.09
0,1.6789,276.06
0,1.6789,275.02
0,1.6789,273.99
0,1.6789,272.95
0,1.6789,271.91
0,1.6789,270.88
0,1.6789,269.84
0,1.6789,268.8
0,1.6789,267.77
0,1.6789,266.73
0,1.6789,265.69
0,1.6789,264.66
0,1.6789,263.63
0,1.6789,262.59
0,1.6789,261.56
0,1.6789,260.54
0,1.6789,259.51
0,1.6789,258.48
0,1.6789,257.46
0,1.6789,256.44
0,1.6789,255.42
0,1.6789,254.41
0,1.6789,253.4
0,1.6789,252.39
0,1.6789,251.38
0,1.6789,250.38
0,1.6789,249.37
0,1.6789,248.38
0,1.6789,247.38
0,1.6789,246.39
0,1.6789,245.41
0,1.6789,244.42
0,1.6789,243.44
0,1.6789,242.47
0,1.6789,241.49
0,1.6789,240.53
0,1.6789,239.56
0,1.6789,238.6
0,1.6789,237.64
0,1.6789,236.69
0,1.6789,235.74
0,1.6789,234.8
0,1.6789,233.86
0,1.6789,232.92
0,1.6789,231.99
0,1.6789,231.06
0,1.6789,230.14
0,1.6789,229.22
0,1.6789,228.31
0,1.6789,227.4
0,1.6789,226.5
0,1.6789,225.59
0,1.6789,224.7
0,1.6789,223.81
0,1.6789,222.92
0,1.6789,222.04
0,1.6789,221.16
0,1.6789,220.29
0,1.6789,219.42
0,1.6789,218.55
0,1.6789,217.7
0,1.6789,216.84
0,1.6789,215.99
0,1.6789,215.14
0,1.6789,214.3
0,1.6789,213.47
0,1.6789,212.64
0,1.6789,211.81
0,1.6789,210.99
0,1.6789,210.17
0,1.6789,209.35
0,1.6789,208.55
0,1.6789,207.74
0,1.6789,206.94
0,1.6789,206.15
0,1.6789,205.36
0,1.6789,204.57
0,1.6789,203.79
0,1.6789,203.01
0,1.6789,202.24
0,1.6789,201.47
0,1.6789,200.71
0,1.6789,199.95
0,1.6789,199.2
0,1.6789,198.45
0,1.6789,197.7
0,1.6789,196.96
0,1.6789,196.23
0,1.6789,195.49
0,1.6789,194.77
0,1.6789,194.04
0,1.6789,193.32
0,1.6789,192.61
0,1.6789,191.9
0,1.6789,191.19
0,1.6789,190.49
0,1.6789,189.8
0,1.6789,189.1
0,1.6789,188.41
0,1.6789,187.73
0,1.6789,187.05
0,1.6789,186.37
0,1.6789,185.7
0,1.6789,185.03
0,1.6789,184.37
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.71
0,1.6789,183.63
0,1.6789,183.47
0,1.6789,183.14
0,1.6789,183.05
0,1.6789,182.63
0,1.6789,182.4
0,1.6789,181.76
0,1.6789,181.11
0,1.6789,180.47
0,1.6789,179.83
0,1.6789,179.2
0,1.6789,178.57
0,1.6789,177.95
0,1.6789,177.32
0,1.6789,176.71
0,1.6789,176.09
0,1.6789,175.48
0,1.6789,174.87
0,1.6789,174.27
0,1.6789,173.67
0,1.6789,173.07
0,1.6789,172.48
0,1.6789,171.89
0,1.6789,171.3
0,1.6789,170.72
0,1.6789,170.14
0,1.6789,169.56
0,1.6789,168.99
0,1.6789,168.42
0,1.6789,167.86
0,1.6789,167.3
0,1.6789,166.74
0,1.6789,166.18
0,1.6789,165.63
0,1.6789,165.08
0,1.6789,164.53
0,1.6789,163.99
0,1.6789,163.45
0,1.6789,162.92
0,1.6789,162.38
0,1.6789,161.85
0,1.6789,161.33
0,1.6789,160.8
0,1.6789,160.28
0,1.6789,159.77
0,1.6789,159.25
0,1.6789,158.74
0,1.6789,158.24
0,1.6789,157.73
0,1.6789,157.23
0,1.6789,156.73
0,1.6789,156.24
0,1.6789,155.74
0,1.6789,155.25
0,1.6789,154.77
0,1.6789,154.28
0,1.6789,153.8
0,1.6789,153.32
0,1.6789,152.85
0,1.6789,152.38
0,1.6789,151.91
0,1.6789,151.44
0,1.6789,150.98
0,1.6789,150.52
0,1.6789,150.06
0,1.6789,149.61
0,1.6789,149.15
0,1.6789,148.7
0,1.6789,148.26
0,1.6789,147.81
0,1.6789,147.37
0,1.6789,146.93
0,1.6789,146.5
0,1.6789,146.06
0,1.6789,145.63
0,1.6789,145.2
0,1.6789,144.78
0,1.6789,144.35
0,1.6789,143.93
0,1.6789,143.52
0,1.6789,143.1
0,1.6789,142.69
0,1.6789,142.28
0,1.6789,141.87
0,1.6789,141.47
0,1.6789,141.06
0,1.6789,140.66
0,1.6789,140.27
0,1.6789,139.87
0,1.6789,139.48
0,1.6789,139.09
0,1.6789,138.7
0,1.6789,138.31
0,1.6789,137.93
0,1.6789,137.55
0,1.6789,137.17
0,1.6789,136.79
0,1.6789,136.42
0,1.6789,136.05
0,1.6789,135.68
0,1.6789,135.31
0,1.6789,134.95
0,1.6789,134.58
0,1.6789,134.22
0,1.6789,133.86
0,1.6789,133.51
0,1.6789,133.15
0,1.6789,132.8
0,1.6789,132.45
0,1.6789,132.11
0,1.6789,131.76
0,1.6789,131.42
0,1.6789,131.08
0,1.6789,130.74
0,1.6789,130.4
0,1.6789,130.35
0,1.6789,130.35
0,1.6789,130.07
0,1.6789,129.78
0,1.6789,129.73
0,1.6789,129.48
