0,1.6789,295.53
0,1.6789,301.36
0,1.6789,307.33
0,1.6789,313.43
0,1.6789,319.63
0,1.6789,325.92
0,1.6789,332.3
0,1.6789,338.73
0,1.6789,345.21
0,1.6789,351.72
0,1.6789,358.26
0,1.6789,364.81
0,1.6789,371.35
0,1.6789,377.88
0,1.6789,384.38
0,1.6789,390.85
0,1.6789,397.27
0,1.6789,403.65
0,1.6789,409.96
0,1.6789,416.2
0,1.6789,422.37
0,1.6789,428.46
0,1.6789,434.45
0,1.6789,440.36
0,1.6789,446.18
0,1.6789,451.92
0,1.6789,457.57
0,1.6789,463.14
0,1.6789,468.62
0,1.6789,474
0,1.6789,479.28
0,1.6789,484.46
0,1.6789,489.53
0,1.6789,494.49
0,1.6789,499.34
0,1.6789,504.08
0,1.6789,508.71
0,1.6789,513.22
0,1.6789,517.62
0,1.6789,521.9
0,1.6789,526.06
0,1.6789,530.11
0,1.6789,534.04
0,1.6789,537.85
0,1.6789,541.55
0,1.6789,545.12
0,1.6789,548.59
0,1.6789,551.93
0,1.6789,555.16
0,1.6789,558.28
0,1.6789,561.29
0,1.6789,564.18
0,1.6789,566.97
0,1.6789,569.64
0,1.6789,572.21
0,1.6789,574.66
0,1.6789,577.02
0,1.6789,579.27
0,1.6789,581.42
0,1.6789,583.46
0,1.6789,585.41
0,1.6789,587.26
0,1.6789,589.02
0,1.6789,590.68
0,1.6789,592.25
0,1.6789,593.73
0,1.6789,595.12
0,1.6789,596.42
0,1.6789,597.64
0,1.6789,598.77
0,1.6789,599.82
0,1.6789,600.79
0,1.6789,601.68
0,1.6789,602.5
0,1.6789,603.24
0,1.6789,603.91
0,1.6789,604.5
0,1.6789,605.03
0,1.6789,605.49
0,1.6789,605.88
0,1.6789,606.2
0,1.6789,606.47
0,1.6789,606.67
0,1.6789,606.81
0,1.6789,606.89
0,1.6789,606.91
0,1.6789,606.88
0,1.6789,606.8
0,1.6789,606.66
0,1.6789,606.47
0,1.6789,606.23
0,1.6789,605.95
0,1.6789,605.61
0,1.6789,605.23
0,1.6789,604.81
0,1.6789,604.34
0,1.6789,603.83
0,1.6789,603.28
0,1.6789,602.69
0,1.6789,602.07
0,1.6789,601.4
0,1.6789,600.7
0,1.6789,599.97
0,1.6789,599.2
0,1.6789,598.4
0,1.6789,597.57
0,1.6789,596.7
0,1.6789,595.81
0,1.6789,594.89
0,1.6789,593.94
0,1.6789,592.97
0,1.6789,591.96
0,1.6789,590.94
0,1.6789,589.89
0,1.6789,588.81
0,1.6789,587.72
0,1.6789,586.6
0,1.6789,585.46
0,1.6789,584.3
0,1.6789,583.12
0,1.6789,581.93
0,1.6789,580.71
0,1.6789,579.48
0,1.6789,578.23
0,1.6789,576.97
0,1.6789,575.69
0,1.6789,574.39
0,1.6789,573.08
0,1.6789,571.76
0,1.6789,570.43
0,1.6789,569.08
0,1.6789,567.72
0,1.6789,566.35
0,1.6789,564.97
0,1.6789,563.57
0,1.6789,562.17
0,1.6789,560.76
0,1.6789,559.34
0,1.6789,557.91
0,1.6789,556.47
0,1.6789,555.02
0,1.6789,553.57
0,1.6789,552.11
0,1.6789,550.64
0,1.6789,549.17
0,1.6789,547.69
0,1.6789,546.2
0,1.6789,544.71
0,1.6789,543.21
0,1.6789,541.71
0,1.6789,540.21
0,1.6789,538.7
0,1.6789,537.18
0,1.6789,535.67
0,1.6789,534.15
0,1.6789,532.62
0,1.6789,531.1
0,1.6789,529.57
0,1.6789,528.03
0,1.6789,526.5
0,1.6789,524.96
0,1.6789,523.43
0,1.6789,521.89
0,1.6789,520.35
0,1.6789,518.8
0,1.6789,517.26
0,1.6789,515.72
0,1.6789,514.17
0,1.6789,512.63
0,1.6789,511.08
0,1.6789,509.54
0,1.6789,507.99
0,1.6789,506.44
0,1.6789,504.9
0,1.6789,503.35
0,1.6789,501.81
0,1.6789,500.26
0,1.6789,498.72
0,1.6789,497.17
0,1.6789,495.63
0,1.6789,494.09
0,1.6789,492.55
0,1.6789,491.01
0,1.6789,489.47
0,1.6789,487.93
0,1.6789,486.39
0,1.6789,484.86
0,1.6789,483.33
0,1.6789,481.79
0,1.6789,480.26
0,1.6789,478.74
0,1.6789,477.21
0,1.6789,475.69
0,1.6789,474.16
0,1.6789,472.64
0,1.6789,471.12
0,1.6789,469.61
0,1.6789,468.09
0,1.6789,466.58
0,1.6789,465.07
0,1.6789,463.56
0,1.6789,462.06
0,1.6789,460.55
0,1.6789,459.05
0,1.6789,457.55
0,1.6789,456.06
0,1.6789,454.56
0,1.6789,453.07
0,1.6789,451.58
0,1.6789,450.1
0,1.6789,448.61
0,1.6789,447.13
0,1.6789,445.65
0,1.6789,444.18
0,1.6789,442.71
0,1.6789,441.24
0,1.6789,439.78
0,1.6789,438.33
0,1.6789,436.88
0,1.6789,435.45
0,1.6789,434.02
0,1.6789,432.61
0,1.6789,431.2
0,1.6789,429.8
0,1.6789,428.41
0,1.6789,427.03
0,1.6789,425.65
0,1.6789,424.29
0,1.6789,422.93
0,1.6789,421.58
0,1.6789,420.24
0,1.6789,418.9
0,1.6789,417.58
0,1.6789,416.26
0,1.6789,414.95
0,1.6789,413.65
0,1.6789,412.35
0,1.6789,411.06
0,1.6789,409.78
0,1.6789,408.51
0,1.6789,407.25
0,1.6789,405.99
0,1.6789,404.74
0,1.6789,403.5
0,1.6789,402.26
0,1.6789,401.03
0,1.6789,399.81
0,1.6789,398.6
0,1.6789,397.4
0,1.6789,396.2
0,1.6789,395.01
0,1.6789,393.82
0,1.6789,392.65
0,1.6789,391.48
0,1.6789,390.31
0,1.6789,389.16
0,1.6789,388.01
0,1.6789,386.87
0,1.6789,385.73
0,1.6789,384.6
0,1.6789,383.48
0,1.6789,382.37
0,1.6789,381.26
0,1.6789,380.16
0,1.6789,379.06
0,1.6789,377.98
0,1.6789,376.9
0,1.6789,375.82
0,1.6789,374.75
0,1.6789,373.69
0,1.6789,372.64
0,1.6789,371.59
0,1.6789,370.54
0,1.6789,369.51
0,1.6789,368.48
0,1.6789,367.45
0,1.6789,366.44
0,1.6789,365.42
0,1.6789,364.42
0,1.6789,363.42
0,1.6789,362.43
0,1.6789,361.44
0,1.6789,360.46
0,1.6789,359.48
0,1.6789,358.51
0,1.6789,357.55
0,1.6789,356.59
0,1.6789,355.64
0,1.6789,354.69
0,1.6789,353.75
0,1.6789,352.82
0,1.6789,351.89
0,1.6789,350.97
0,1.6789,350.05
0,1.6789,349.14
0,1.6789,348.23
0,1.6789,347.33
0,1.6789,346.43
0,1.6789,345.54
0,1.6789,344.66
0,1.6789,343.78
0,1.6789,342.9
0,1.6789,342.03
0,1.6789,341.17
0,1.6789,340.31
0,1.6789,339.46
0,1.6789,338.61
0,1.6789,337.76
0,1.6789,336.93
0,1.6789,336.09
0,1.6789,335.26
0,1.6789,334.44
0,1.6789,333.62
0,1.6789,332.81
0,1.6789,332
0,1.6789,331.2
0,1.6789,330.4
0,1.6789,329.6
0,1.6789,328.82
0,1.6789,328.03
0,1.6789,327.25
0,1.6789,326.48
0,1.6789,325.71
0,1.6789,324.94
0,1.6789,324.18
0,1.6789,323.42
0,1.6789,322.67
0,1.6789,321.92
0,1.6789,321.18
0,1.6789,320.44
0,1.6789,319.71
0,1.6789,318.98
0,1.6789,318.25
0,1.6789,317.53
0,1.6789,316.81
0,1.6789,316.1
0,1.6789,315.39
0,1.6789,314.69
0,1.6789,313.99
0,1.6789,313.3
0,1.6789,312.6
0,1.6789,311.92
0,1.6789,311.23
0,1.6789,310.55
0,1.6789,309.88
0,1.6789,309.21
0,1.6789,308.54
0,1.6789,307.88
0,1.6789,307.22
0,1.6789,306.56
0,1.6789,305.91
0,1.6789,305.27
0,1.6789,304.62
0,1.6789,303.98
0,1.6789,303.35
0,1.6789,302.72
0,1.6789,302.09
0,1.6789,301.46
0,1.6789,300.84
0,1.6789,300.22
0,1.6789,299.61
0,1.6789,299
0,1.6789,298.4
0,1.6789,297.79
0,1.6789,297.19
0,1.6789,296.6
0,1.6789,296.01
0,1.6789,295.42
0,1.6789,294.83
0,1.6789,294.25
0,1.6789,293.67
0,1.6789,293.1
0,1.6789,292.53
0,1.6789,291.96
0,1.6789,291.4
0,1.6789,290.84
0,1.6789,290.28
0,1.6789,289.72
0,1.6789,289.17
0,1.6789,288.62
0,1.6789,288.08
0,1.6789,287.54
0,1.6789,287
0,1.6789,286.47
0,1.6789,285.93
0,1.6789,285.41
0,1.6789,284.88
0,1.6789,284.36
0,1.6789,283.84
0,1.6789,283.32
0,1.6789,282.81
0,1.6789,282.3
0,1.6789,281.79
0,1.6789,281.29
0,1.6789,280.79
0,1.6789,280.29
0,1.6789,279.79
0,1.6789,279.3
0,1.6789,278.81
0,1.6789,278.33
0,1.6789,277.84
0,1.6789,277.36
0,1.6789,276.88
0,1.6789,276.41
0,1.6789,275.94
0,1.6789,275.47
0,1.6789,275
0,1.6789,274.54
0,1.6789,274.07
0,1.6789,273.62
0,1.6789,273.16
0,1.6789,272.71
0,1.6789,272.26
0,1.6789,271.81
0,1.6789,271.36
0,1.6789,270.92
0,1.6789,270.48
0,1.6789,270.04
0,1.6789,269.61
0,1.6789,269.18
0,1.6789,268.75
0,1.6789,268.32
0,1.6789,267.89
0,1.6789,267.47
0,1.6789,267.05
0,1.6789,266.64
0,1.6789,266.22
0,1.6789,265.81
0,1.6789,265.4
0,1.6789,264.99
0,1.6789,264.59
0,1.6789,264.18
0,1.6789,263.78
0,1.6789,263.39
0,6.3389,262.99
0,6.3389,262.6
0,6.3389,262.21
0,6.3389,261.82
0,6.3389,261.43
0,6.3389,261.05
0,6.3389,260.66
0,6.3389,260.28
0,6.3389,259.9
0,6.3389,259.53
0,6.3389,259.15
0,6.3389,258.77
0,6.3389,258.4
0,6.3389,258.02
0,6.3389,257.65
4533.3,6.3389,257.65
4533.3,1.6789,257.27
4533.3,1.6789,256.9
4533.3,1.6789,256.52
4533.3,1.6789,256.16
4533.3,1.6789,255.81
4533.3,1.6789,255.48
4533.3,1.6789,255.19
4533.3,1.6789,254.94
4533.3,1.6789,254.76
4533.3,1.6789,254.65
4533.3,1.6789,254.62
4533.3,1.6789,254.7
4533.3,1.6789,254.89
4533.3,1.6789,255.2
4533.3,1.6789,255.65
0,1.6789,256.26
0,1.6789,257.03
0,1.6789,257.97
0,1.6789,259.08
0,1.6789,260.39
0,1.6789,261.87
0,1.6789,263.53
0,1.6789,265.38
0,1.6789,267.39
0,1.6789,269.57
0,1.6789,271.91
0,1.6789,274.4
0,1.6789,277.03
0,1.6789,279.79
0,1.6789,282.68
0,1.6789,285.67
0,1.6789,288.77
0,1.6789,291.96
0,1.6789,295.23
0,1.6789,298.58
0,1.6789,301.98
0,1.6789,305.45
0,1.6789,308.96
0,1.6789,312.5
0,1.6789,316.08
0,1.6789,319.67
0,1.6789,323.28
0,1.6789,326.89
0,1.6789,330.5
0,1.6789,334.1
0,1.6789,337.69
0,1.6789,341.25
0,1.6789,344.79
0,1.6789,348.3
0,1.6789,351.78
0,1.6789,355.21
0,1.6789,358.6
0,1.6789,361.94
0,1.6789,365.23
0,1.6789,368.46
0,1.6789,371.63
0,1.6789,374.75
0,1.6789,377.79
0,1.6789,380.78
0,1.6789,383.69
0,1.6789,386.53
0,1.6789,389.31
0,1.6789,392.01
0,1.6789,394.63
0,1.6789,397.19
0,1.6789,399.66
0,1.6789,402.06
0,1.6789,404.38
0,1.6789,406.63
0,1.6789,408.8
0,1.6789,410.89
0,1.6789,412.9
0,1.6789,414.84
0,1.6789,416.7
0,1.6789,418.48
0,1.6789,420.19
0,1.6789,421.82
0,1.6789,423.38
0,1.6789,424.87
0,1.6789,426.28
0,1.6789,427.61
0,1.6789,428.88
0,1.6789,430.08
0,1.6789,431.2
0,1.6789,432.26
0,1.6789,433.25
0,1.6789,434.18
0,1.6789,435.04
0,1.6789,435.83
0,1.6789,436.57
0,1.6789,437.24
0,1.6789,437.85
0,1.6789,438.4
0,1.6789,438.89
0,1.6789,439.33
0,1.6789,439.71
0,1.6789,440.04
0,1.6789,440.31
0,1.6789,440.54
0,1.6789,440.71
0,1.6789,440.84
0,1.6789,440.92
0,1.6789,440.96
0,1.6789,440.94
0,1.6789,440.89
0,1.6789,440.79
0,1.6789,440.65
0,1.6789,440.46
0,1.6789,440.24
0,1.6789,439.98
0,1.6789,439.68
0,1.6789,439.34
0,1.6789,438.97
0,1.6789,438.56
0,1.6789,438.12
0,1.6789,437.65
0,1.6789,437.14
0,1.6789,436.61
0,1.6789,436.05
0,1.6789,435.46
0,1.6789,434.85
0,1.6789,434.21
0,1.6789,433.55
0,1.6789,432.86
0,1.6789,432.15
0,1.6789,431.41
0,1.6789,430.66
0,1.6789,429.88
0,1.6789,429.09
0,1.6789,428.28
0,1.6789,427.44
0,1.6789,426.6
0,1.6789,425.73
0,1.6789,424.85
0,1.6789,423.95
0,1.6789,423.04
0,1.6789,422.12
0,1.6789,421.18
0,1.6789,420.23
0,1.6789,419.27
0,1.6789,418.3
0,1.6789,417.32
0,1.6789,416.33
0,1.6789,415.32
0,1.6789,414.31
0,1.6789,413.29
0,1.6789,412.27
0,1.6789,411.23
0,1.6789,410.19
0,1.6789,409.14
0,1.6789,408.09
0,1.6789,407.03
0,1.6789,405.96
0,1.6789,404.9
0,1.6789,403.82
0,1.6789,402.74
0,1.6789,401.66
0,1.6789,400.58
0,1.6789,399.49
0,1.6789,398.4
0,1.6789,397.31
0,1.6789,396.22
0,1.6789,395.12
0,1.6789,394.03
0,1.6789,392.93
0,1.6789,391.83
0,1.6789,390.73
0,1.6789,389.64
0,1.6789,388.54
0,1.6789,387.44
0,1.6789,386.34
0,1.6789,385.25
0,1.6789,384.15
0,1.6789,383.06
0,1.6789,381.96
0,1.6789,380.87
0,1.6789,379.78
0,1.6789,378.7
0,1.6789,377.61
0,1.6789,376.53
0,1.6789,375.45
0,1.6789,374.37
0,1.6789,373.3
0,1.6789,372.23
0,1.6789,371.16
0,1.6789,370.09
0,1.6789,369.03
0,1.6789,367.97
0,1.6789,366.92
0,1.6789,365.87
0,1.6789,364.82
0,1.6789,363.78
0,1.6789,362.74
0,1.6789,361.7
0,1.6789,360.67
0,1.6789,359.65
0,1.6789,358.62
0,1.6789,357.61
0,1.6789,356.59
0,1.6789,355.58
0,1.6789,354.58
0,1.6789,353.58
0,1.6789,352.58
0,1.6789,351.59
0,1.6789,350.61
0,1.6789,349.62
0,1.6789,348.65
0,1.6789,347.68
0,1.6789,346.71
0,1.6789,345.75
0,1.6789,344.79
0,1.6789,343.84
0,1.6789,342.9
0,1.6789,341.96
0,1.6789,341.02
0,1.6789,340.09
0,1.6789,339.16
0,1.6789,338.24
0,1.6789,337.33
0,1.6789,336.42
0,1.6789,335.51
0,1.6789,334.61
0,1.6789,333.72
0,1.6789,332.83
0,1.6789,331.95
0,1.6789,331.07
0,1.6789,330.19
0,1.6789,329.33
0,1.6789,328.46
0,1.6789,327.6
0,1.6789,326.75
0,1.6789,325.9
0,1.6789,325.06
0,1.6789,324.23
0,1.6789,323.39
0,1.6789,322.57
0,1.6789,321.75
0,1.6789,320.93
0,1.6789,320.12
0,1.6789,319.31
0,1.6789,318.51
0,1.6789,317.72
0,1.6789,316.92
0,1.6789,316.14
0,1.6789,315.36
0,1.6789,314.58
0,1.6789,313.81
0,1.6789,313.05
0,1.6789,312.29
0,1.6789,311.53
0,1.6789,310.78
0,1.6789,310.04
0,1.6789,309.29
0,1.6789,308.56
0,1.6789,307.83
0,1.6789,307.1
0,1.6789,306.38
0,1.6789,305.66
0,1.6789,304.95
0,1.6789,304.24
0,1.6789,303.54
0,1.6789,302.84
0,1.6789,302.15
0,1.6789,301.46
0,1.6789,300.78
0,1.6789,300.1
0,1.6789,299.43
0,1.6789,298.76
0,1.6789,298.09
0,1.6789,297.43
0,1.6789,296.77
0,1.6789,296.12
0,1.6789,295.47
0,1.6789,294.83
0,1.6789,294.19
0,1.6789,293.55
0,1.6789,292.92
0,1.6789,292.3
0,1.6789,291.68
0,1.6789,291.06
0,1.6789,290.45
0,1.6789,289.84
0,1.6789,289.23
0,1.6789,288.63
0,1.6789,288.03
0,1.6789,287.44
0,1.6789,286.85
0,1.6789,286.27
0,1.6789,285.69
0,1.6789,285.11
0,1.6789,284.54
0,1.6789,283.97
0,1.6789,283.4
0,1.6789,282.84
0,1.6789,282.28
0,1.6789,281.73
0,1.6789,281.18
0,1.6789,280.63
0,1.6789,280.09
0,1.6789,279.55
0,1.6789,279.02
0,1.6789,278.49
0,1.6789,277.96
0,1.6789,277.43
0,1.6789,276.91
0,1.6789,276.4
0,1.6789,275.88
0,1.6789,275.37
0,1.6789,274.87
0,1.6789,274.36
0,1.6789,273.86
0,1.6789,273.37
0,1.6789,272.88
0,1.6789,272.39
0,1.6789,271.9
0,1.6789,271.42
0,1.6789,270.94
0,1.6789,270.46
0,1.6789,269.99
0,1.6789,269.52
0,1.6789,269.05
0,1.6789,268.59
0,1.6789,268.13
0,1.6789,267.67
0,1.6789,267.22
0,1.6789,266.77
0,1.6789,266.32
0,1.6789,265.87
0,1.6789,265.43
0,1.6789,264.99
0,1.6789,264.56
0,1.6789,264.12
0,1.6789,263.69
0,1.6789,263.27
0,1.6789,262.84
0,1.6789,262.42
0,1.6789,262
0,1.6789,261.59
0,1.6789,261.17
0,1.6789,260.76
0,1.6789,260.35
0,1.6789,259.95
0,1.6789,259.55
0,1.6789,259.15
0,1.6789,258.75
0,1.6789,258.36
0,1.6789,257.97
0,1.6789,257.58
0,1.6789,257.19
0,1.6789,256.81
0,1.6789,256.43
0,1.6789,256.05
0,1.6789,255.67
0,1.6789,255.3
0,1.6789,254.93
0,1.6789,254.56
0,1.6789,254.19
0,1.6789,253.83
0,1.6789,253.47
0,1.6789,253.11
0,1.6789,252.75
0,1.6789,252.4
0,1.6789,252.05
0,1.6789,251.7
0,1.6789,251.35
0,1.6789,251.01
0,1.6789,250.67
0,1.6789,250.33
0,1.6789,249.99
0,1.6789,249.65
0,1.6789,249.32
0,1.6789,248.99
0,1.6789,248.66
0,1.6789,248.33
0,1.6789,248.01
0,1.6789,247.68
0,1.6789,247.36
0,1.6789,247.05
0,1.6789,246.73
0,1.6789,246.42
0,1.6789,246.1
0,1.6789,245.79
0,1.6789,245.48
0,1.6789,245.18
0,1.6789,244.88
0,1.6789,244.57
0,1.6789,244.27
0,1.6789,243.97
0,1.6789,243.68
0,1.6789,243.38
0,1.6789,243.09
0,1.6789,242.8
0,1.6789,242.51
0,1.6789,242.23
0,1.6789,241.94
0,1.6789,241.66
0,1.6789,241.38
0,1.6789,241.1
0,1.6789,240.82
0,1.6789,240.55
0,1.6789,240.27
0,1.6789,240
0,1.6789,239.73
0,1.6789,239.46
0,1.6789,239.19
0,1.6789,238.93
0,1.6789,238.67
0,1.6789,238.4
0,1.6789,238.15
0,1.6789,237.89
0,1.6789,237.63
0,1.6789,237.38
0,1.6789,237.12
0,1.6789,236.87
0,1.6789,236.62
0,1.6789,236.37
0,1.6789,236.12
0,1.6789,235.88
0,1.6789,235.64
0,1.6789,235.39
0,1.6789,235.15
0,1.6789,234.91
0,1.6789,234.68
0,1.6789,234.44
0,1.6789,234.21
0,1.6789,233.97
0,1.6789,233.74
0,1.6789,233.51
0,1.6789,233.28
0,1.6789,233.06
0,1.6789,232.83
0,1.6789,232.61
0,1.6789,232.38
0,1.6789,232.16
0,1.6789,231.94
0,1.6789,231.72
0,1.6789,231.51
0,1.6789,231.29
0,1.6789,231.08
0,1.6789,230.86
0,1.6789,230.65
0,1.6789,230.44
0,1.6789,230.23
0,1.6789,230.03
0,1.6789,229.82
0,1.6789,229.61
0,1.6789,229.41
0,1.6789,229.21
0,1.6789,229.01
0,1.6789,228.81
0,1.6789,228.61
0,1.6789,228.41
0,1.6789,228.21
0,1.6789,228.02
0,1.6789,227.83
0,1.6789,227.63
0,1.6789,227.44
0,1.6789,227.25
0,1.6789,227.06
0,1.6789,226.88
0,1.6789,226.69
0,1.6789,226.5
0,1.6789,226.32
0,1.6789,226.14
0,1.6789,225.96
0,1.6789,225.77
0,1.6789,225.6
0,1.6789,225.42
0,1.6789,225.24
0,1.6789,225.06
0,1.6789,224.89
0,1.6789,224.71
0,1.6789,224.54
0,1.6789,224.37
0,1.6789,224.2
0,1.6789,224.03
0,1.6789,223.86
0,1.6789,223.69
0,1.6789,223.53
0,1.6789,223.36
0,1.6789,223.2
0,1.6789,223.03
0,1.6789,222.87
0,1.6789,222.71
0,1.6789,222.55
0,1.6789,222.39
0,1.6789,222.23
0,1.6789,222.07
0,1.6789,221.92
0,1.6789,221.76
0,1.6789,221.61
0,1.6789,221.45
0,1.6789,221.3
0,1.6789,221.15
0,1.6789,221
0,1.6789,220.85
0,1.6789,220.7
0,1.6789,220.55
0,1.6789,220.41
0,1.6789,220.26
0,1.6789,220.11
0,1.6789,219.97
0,1.6789,219.83
0,1.6789,219.68
0,1.6789,219.54
0,1.6789,219.4
0,1.6789,219.26
0,1.6789,219.12
0,1.6789,218.99
0,1.6789,218.85
0,1.6789,218.71
0,1.6789,218.58
0,1.6789,218.44
0,1.6789,218.31
0,1.6789,218.17
0,1.6789,218.04
0,1.6789,217.91
0,1.6789,217.78
0,1.6789,217.65
0,1.6789,217.52
0,1.6789,217.39
0,1.6789,217.27
0,1.6789,217.14
0,1.6789,217.01
0,1.6789,216.89
0,1.6789,216.76
0,1.6789,216.64
0,1.6789,216.52
0,1.6789,216.4
0,1.6789,216.27
0,1.6789,216.15
0,1.6789,216.03
0,1.6789,215.91
0,1.6789,215.8
0,1.6789,215.68
0,1.6789,215.56
0,1.6789,215.45
0,1.6789,215.33
0,1.6789,215.22
0,1.6789,215.1
0,1.6789,214.99
0,1.6789,214.88
0,1.6789,214.76
0,1.6789,214.65
0,1.6789,214.54
0,1.6789,214.43
0,1.6789,214.32
0,1.6789,214.21
0,1.6789,214.11
0,1.6789,214
0,1.6789,213.89
0,1.6789,213.79
0,1.6789,213.68
0,1.6789,213.58
0,1.6789,213.47
0,1.6789,213.37
0,1.6789,213.27
0,1.6789,213.16
0,1.6789,213.06
0,1.6789,212.96
0,1.6789,212.86
0,1.6789,212.76
0,1.6789,212.66
0,1.6789,212.56
0,1.6789,212.47
0,1.6789,212.37
0,1.6789,212.27
0,1.6789,212.18
0,1.6789,212.08
0,1.6789,211.99
0,1.6789,211.89
0,1.6789,211.8
0,1.6789,211.7
0,1.6789,211.61
0,1.6789,211.52
0,1.6789,211.43
0,1.6789,211.34
0,1.6789,211.25
0,1.6789,211.16
0,1.6789,211.07
0,1.6789,210.98
0,1.6789,210.89
0,1.6789,210.8
0,1.6789,210.72
0,1.6789,210.63
0,5.0089,210.54
0,5.0089,210.46
0,5.0089,210.37
0,5.0089,210.29
0,5.0089,210.2
0,5.0089,210.12
0,5.0089,210.04
0,5.0089,209.95
0,5.0089,209.87
0,5.0089,209.79
0,5.0089,209.7
0,5.0089,209.62
0,5.0089,209.54
0,5.0089,209.45
0,5.0089,209.37
3333.3,5.0089,209.37
3333.3,1.6789,209.28
3333.3,1.6789,209.19
3333.3,1.6789,209.1
3333.3,1.6789,209.02
3333.3,1.6789,208.95
3333.3,1.6789,208.9
3333.3,1.6789,208.87
3333.3,1.6789,208.87
3333.3,1.6789,208.92
3333.3,1.6789,209.02
3333.3,1.6789,209.19
3333.3,1.6789,209.42
3333.3,1.6789,209.74
3333.3,1.6789,210.16
3333.3,1.6789,210.67
0,1.6789,211.3
0,1.6789,212.04
0,1.6789,212.91
0,1.6789,213.92
0,1.6789,215.05
0,1.6789,216.32
0,1.6789,217.72
0,1.6789,219.26
0,1.6789,220.92
0,1.6789,222.7
0,1.6789,224.59
0,1.6789,226.6
0,1.6789,228.71
0,1.6789,230.91
0,1.6789,233.2
0,1.6789,235.58
0,1.6789,238.03
0,1.6789,240.54
0,1.6789,243.12
0,1.6789,245.75
0,1.6789,248.43
0,1.6789,251.14
0,1.6789,253.89
0,1.6789,256.66
0,1.6789,259.45
0,1.6789,262.26
0,1.6789,265.08
0,1.6789,267.9
0,1.6789,270.71
0,1.6789,273.52
0,1.6789,276.32
0,1.6789,279.1
0,1.6789,281.87
0,1.6789,284.6
0,1.6789,287.31
0,1.6789,290
0,1.6789,292.64
0,1.6789,295.25
0,1.6789,297.82
0,1.6789,300.35
0,1.6789,302.84
0,1.6789,305.27
0,1.6789,307.66
0,1.6789,310.01
0,1.6789,312.3
0,1.6789,314.53
0,1.6789,316.72
0,1.6789,318.85
0,1.6789,320.92
0,1.6789,322.94
0,1.6789,324.9
0,1.6789,326.81
0,1.6789,328.66
0,1.6789,330.45
0,1.6789,332.18
0,1.6789,333.85
0,1.6789,335.47
0,1.6789,337.03
0,1.6789,338.53
0,1.6789,339.98
0,1.6789,341.36
0,1.6789,342.7
0,1.6789,343.97
0,1.6789,345.19
0,1.6789,346.36
0,1.6789,347.47
0,1.6789,348.53
0,1.6789,349.53
0,1.6789,350.49
0,1.6789,351.39
0,1.6789,352.24
0,1.6789,353.04
0,1.6789,353.8
0,1.6789,354.5
0,1.6789,355.16
0,1.6789,355.77
0,1.6789,356.34
0,1.6789,356.86
0,1.6789,357.34
0,1.6789,357.78
0,1.6789,358.17
0,1.6789,358.53
0,1.6789,358.84
0,1.6789,359.12
0,1.6789,359.35
0,1.6789,359.55
0,1.6789,359.72
0,1.6789,359.85
0,1.6789,359.94
0,1.6789,360.01
0,1.6789,360.04
0,1.6789,360.03
0,1.6789,360
0,1.6789,359.94
0,1.6789,359.85
0,1.6789,359.73
0,1.6789,359.58
0,1.6789,359.41
0,1.6789,359.21
0,1.6789,358.99
0,1.6789,358.74
0,1.6789,358.47
0,1.6789,358.17
0,1.6789,357.86
0,1.6789,357.52
0,1.6789,357.17
0,1.6789,356.79
0,1.6789,356.4
0,1.6789,355.98
0,1.6789,355.55
0,1.6789,355.11
0,1.6789,354.64
0,1.6789,354.16
0,1.6789,353.67
0,1.6789,353.16
0,1.6789,352.64
0,1.6789,352.1
0,1.6789,351.55
0,1.6789,350.99
0,1.6789,350.42
0,1.6789,349.84
0,1.6789,349.24
0,1.6789,348.64
0,1.6789,348.02
0,1.6789,347.4
0,1.6789,346.77
0,1.6789,346.12
0,1.6789,345.48
0,1.6789,344.82
0,1.6789,344.16
0,1.6789,343.48
0,1.6789,342.81
0,1.6789,342.13
0,1.6789,341.44
0,1.6789,340.74
0,1.6789,340.04
0,1.6789,339.34
0,1.6789,338.63
0,1.6789,337.92
0,1.6789,337.21
0,1.6789,336.49
0,1.6789,335.77
0,1.6789,335.04
0,1.6789,334.31
0,1.6789,333.59
0,1.6789,332.85
0,1.6789,332.12
0,1.6789,331.38
0,1.6789,330.65
0,1.6789,329.91
0,1.6789,329.17
0,1.6789,328.43
0,1.6789,327.69
0,1.6789,326.95
0,1.6789,326.21
0,1.6789,325.47
0,1.6789,324.73
0,1.6789,323.99
0,1.6789,323.25
0,1.6789,322.51
0,1.6789,321.77
0,1.6789,321.03
0,1.6789,320.3
0,1.6789,319.56
0,1.6789,318.83
0,1.6789,318.1
0,1.6789,317.37
0,1.6789,316.64
0,1.6789,315.91
0,1.6789,315.18
0,1.6789,314.46
0,1.6789,313.74
0,1.6789,313.02
0,1.6789,312.3
0,1.6789,311.58
0,1.6789,310.87
0,1.6789,310.16
0,1.6789,309.45
0,1.6789,308.75
0,1.6789,308.04
0,1.6789,307.34
0,1.6789,306.65
0,1.6789,305.95
0,1.6789,305.26
0,1.6789,304.57
0,1.6789,303.89
0,1.6789,303.21
0,1.6789,302.53
0,1.6789,301.85
0,1.6789,301.18
0,1.6789,300.51
0,1.6789,299.84
0,1.6789,299.18
0,1.6789,298.52
0,1.6789,297.86
0,1.6789,297.21
0,1.6789,296.56
0,1.6789,295.91
0,1.6789,295.27
0,1.6789,294.63
