0,1.6789,437.15
0,1.6789,437.29
0,1.6789,437.38
0,1.6789,437.4
0,1.6789,437.38
0,1.6789,437.3
0,1.6789,437.18
0,1.6789,437.02
0,1.6789,436.8
0,1.6789,436.55
0,1.6789,436.26
0,1.6789,435.93
0,1.6789,435.56
0,1.6789,435.16
0,1.6789,434.72
0,1.6789,434.26
0,1.6789,433.76
0,1.6789,433.24
0,1.6789,432.68
0,1.6789,432.11
0,1.6789,431.51
0,1.6789,430.88
0,1.6789,430.24
0,1.6789,429.57
0,1.6789,428.88
0,1.6789,428.18
0,1.6789,427.46
0,1.6789,426.72
0,1.6789,425.96
0,1.6789,425.19
0,1.6789,424.41
0,1.6789,423.61
0,1.6789,422.81
0,1.6789,421.99
0,1.6789,421.15
0,1.6789,420.31
0,1.6789,419.46
0,1.6789,418.61
0,1.6789,417.74
0,1.6789,416.86
0,1.6789,415.98
0,1.6789,415.09
0,1.6789,414.2
0,1.6789,413.3
0,1.6789,412.39
0,1.6789,411.48
0,1.6789,410.57
0,1.6789,409.65
0,1.6789,408.73
0,1.6789,407.81
0,1.6789,406.88
0,1.6789,405.95
0,1.6789,405.02
0,1.6789,404.08
0,1.6789,403.15
0,1.6789,402.21
0,1.6789,401.27
0,1.6789,400.33
0,1.6789,399.39
0,1.6789,398.45
0,1.6789,397.51
0,1.6789,396.57
0,1.6789,395.63
0,1.6789,394.69
0,1.6789,393.75
0,1.6789,392.82
0,1.6789,391.88
0,1.6789,390.94
0,1.6789,390.01
0,1.6789,389.07
0,1.6789,388.14
0,1.6789,387.2
0,1.6789,386.27
0,1.6789,385.35
0,1.6789,384.42
0,1.6789,383.49
0,1.6789,382.57
0,1.6789,381.65
0,1.6789,380.73
0,1.6789,379.81
0,1.6789,378.89
0,1.6789,377.98
0,1.6789,377.07
0,1.6789,376.16
0,1.6789,375.25
0,1.6789,374.35
0,1.6789,373.44
0,1.6789,372.54
0,1.6789,371.65
0,1.6789,370.75
0,1.6789,369.86
0,1.6789,368.97
0,1.6789,368.08
0,1.6789,367.2
0,1.6789,366.32
0,1.6789,365.44
0,1.6789,364.56
0,1.6789,363.69
0,1.6789,362.82
0,1.6789,361.95
0,1.6789,361.08
0,1.6789,360.22
0,1.6789,359.36
0,1.6789,358.5
0,1.6789,357.64
0,1.6789,356.79
0,1.6789,355.94
0,1.6789,355.09
0,1.6789,354.25
0,1.6789,353.41
0,1.6789,352.57
0,1.6789,351.73
0,1.6789,350.9
0,1.6789,350.06
0,1.6789,349.24
0,1.6789,348.41
0,1.6789,347.59
0,1.6789,346.77
0,1.6789,345.95
0,1.6789,345.13
0,1.6789,344.32
0,1.6789,343.51
0,1.6789,342.7
0,1.6789,341.9
0,1.6789,341.1
0,1.6789,340.3
0,1.6789,339.5
0,1.6789,338.71
0,1.6789,337.91
0,1.6789,337.13
0,1.6789,336.34
0,1.6789,335.55
0,1.6789,334.77
0,1.6789,333.99
0,1.6789,333.22
0,1.6789,332.44
0,1.6789,331.67
0,1.6789,330.9
0,1.6789,330.14
0,1.6789,329.37
0,1.6789,328.61
0,1.6789,327.85
0,1.6789,327.09
0,1.6789,326.34
0,1.6789,325.59
0,1.6789,324.84
0,1.6789,324.09
0,1.6789,323.34
0,1.6789,322.6
0,1.6789,321.86
0,1.6789,321.12
0,1.6789,320.38
0,1.6789,319.65
0,1.6789,318.92
0,1.6789,318.19
0,1.6789,317.46
0,1.6789,316.74
0,1.6789,316.02
0,1.6789,315.3
0,1.6789,314.58
0,1.6789,313.86
0,1.6789,313.15
0,1.6789,312.44
0,1.6789,311.73
0,1.6789,311.02
0,1.6789,310.31
0,1.6789,309.61
0,1.6789,308.91
0,1.6789,308.21
0,1.6789,307.52
0,1.6789,306.82
0,1.6789,306.13
0,1.6789,305.44
0,1.6789,304.75
0,1.6789,304.06
0,1.6789,303.38
0,1.6789,302.7
0,1.6789,302.02
0,1.6789,301.34
0,1.6789,300.66
0,1.6789,299.99
0,1.6789,299.32
0,1.6789,298.65
0,1.6789,297.98
0,1.6789,297.31
0,1.6789,296.65
0,1.6789,295.99
0,1.6789,295.32
0,1.6789,294.67
0,1.6789,294.01
0,1.6789,293.35
0,1.6789,292.7
0,1.6789,292.05
0,1.6789,291.4
0,1.6789,290.75
0,1.6789,290.11
0,1.6789,289.47
0,1.6789,288.82
0,1.6789,288.18
0,1.6789,287.55
0,1.6789,286.91
0,1.6789,286.28
0,1.6789,285.64
0,1.6789,285.01
0,1.6789,284.38
0,1.6789,283.76
0,1.6789,283.13
0,1.6789,282.51
0,1.6789,281.89
0,1.6789,281.27
0,1.6789,280.65
0,1.6789,280.03
0,1.6789,279.42
0,1.6789,278.8
0,1.6789,278.19
0,1.6789,277.58
0,1.6789,276.97
0,1.6789,276.37
0,1.6789,275.76
0,1.6789,275.16
0,1.6789,274.56
0,1.6789,273.96
0,1.6789,273.36
0,1.6789,272.76
0,1.6789,272.17
0,1.6789,271.58
0,1.6789,270.99
0,1.6789,270.4
0,1.6789,269.81
0,1.6789,269.22
0,1.6789,268.64
0,1.6789,268.05
0,1.6789,267.47
0,1.6789,266.89
0,1.6789,266.31
0,1.6789,265.74
0,1.6789,265.16
0,1.6789,264.59
0,1.6789,264.02
0,1.6789,263.45
0,1.6789,262.88
0,1.6789,262.31
0,1.6789,261.75
0,1.6789,261.18
0,1.6789,260.62
0,1.6789,260.06
0,1.6789,259.5
0,1.6789,258.94
0,1.6789,258.38
0,1.6789,257.83
0,1.6789,257.28
0,1.6789,256.72
0,1.6789,256.17
0,1.6789,255.63
0,1.6789,255.08
0,1.6789,254.53
0,1.6789,253.99
0,1.6789,253.45
0,1.6789,252.9
0,1.6789,252.36
0,1.6789,251.83
0,1.6789,251.29
0,1.6789,250.75
0,1.6789,250.22
0,1.6789,249.69
0,1.6789,249.16
0,1.6789,248.63
0,1.6789,248.1
0,1.6789,247.57
0,1.6789,247.05
0,1.6789,246.52
0,1.6789,246
0,1.6789,245.48
0,1.6789,244.96
0,1.6789,244.44
0,1.6789,243.93
0,1.6789,243.41
0,1.6789,242.9
0,1.6789,242.38
0,1.6789,241.87
0,1.6789,241.36
0,1.6789,240.86
0,1.6789,240.35
0,1.6789,239.84
0,1.6789,239.34
0,1.6789,238.84
0,1.6789,238.34
0,1.6789,237.84
0,1.6789,237.34
0,1.6789,236.84
0,1.6789,236.34
0,1.6789,235.85
0,1.6789,235.36
0,1.6789,234.86
0,1.6789,234.37
0,1.6789,233.89
0,1.6789,233.4
0,1.6789,232.91
0,1.6789,232.43
0,1.6789,231.94
0,1.6789,231.46
0,1.6789,230.98
0,1.6789,230.5
0,1.6789,230.02
0,1.6789,229.54
0,1.6789,229.07
0,1.6789,228.59
0,1.6789,228.12
0,1.6789,227.65
0,1.6789,227.18
0,1.6789,226.71
0,1.6789,226.24
0,1.6789,225.78
0,1.6789,225.31
0,1.6789,224.85
0,1.6789,224.38
0,1.6789,223.92
0,1.6789,223.46
0,1.6789,223
0,1.6789,222.55
0,1.6789,222.09
0,1.6789,221.63
0,1.6789,221.18
0,1.6789,220.73
0,1.6789,220.28
0,1.6789,219.83
0,1.6789,219.38
0,1.6789,218.93
0,1.6789,218.48
0,1.6789,218.04
0,1.6789,217.59
0,1.6789,217.15
0,1.6789,216.71
0,1.6789,216.27
0,1.6789,215.83
0,1.6789,215.39
0,1.6789,214.96
0,1.6789,214.52
0,1.6789,214.09
0,1.6789,213.66
0,1.6789,213.22
0,1.6789,212.79
0,1.6789,212.37
0,1.6789,211.94
0,1.6789,211.51
0,1.6789,211.09
0,1.6789,210.66
0,1.6789,210.24
0,1.6789,209.82
0,1.6789,209.4
0,1.6789,208.98
0,1.6789,208.56
0,1.6789,208.14
0,1.6789,207.73
0,1.6789,207.31
0,1.6789,206.9
0,1.6789,206.48
0,1.6789,206.07
0,1.6789,205.66
0,1.6789,205.25
0,1.6789,204.85
0,1.6789,204.44
0,1.6789,204.03
0,1.6789,203.63
0,1.6789,203.23
0,1.6789,202.83
0,1.6789,202.42
0,1.6789,202.03
0,1.6789,201.63
0,1.6789,201.23
0,1.6789,200.83
0,1.6789,200.44
0,1.6789,200.04
0,1.6789,199.65
0,1.6789,199.26
0,6.3389,198.87
0,6.3389,198.48
0,6.3389,198.09
0,6.3389,197.7
0,6.3389,197.32
0,6.3389,196.93
0,6.3389,196.55
0,6.3389,196.16
0,6.3389,195.78
0,6.3389,195.4
0,6.3389,195.01
0,6.3389,194.63
0,6.3389,194.25
0,6.3389,193.86
0,6.3389,193.47
4533.3,6.3389,193.47
4533.3,1.6789,193.08
4533.3,1.6789,192.69
4533.3,1.6789,192.31
4533.3,1.6789,191.94
4533.3,1.6789,191.59
4533.3,1.6789,191.29
4533.3,1.6789,191.05
4533.3,1.6789,190.89
4533.3,1.6789,190.83
4533.3,1.6789,190.89
4533.3,1.6789,191.09
4533.3,1.6789,191.45
4533.3,1.6789,191.99
4533.3,1.6789,192.71
4533.3,1.6789,193.64
0,1.6789,194.79
0,1.6789,196.18
0,1.6789,197.79
0,1.6789,199.65
0,1.6789,201.74
0,1.6789,204.06
0,1.6789,206.6
0,1.6789,209.33
0,1.6789,212.25
0,1.6789,215.33
0,1.6789,218.55
0,1.6789,221.9
0,1.6789,225.36
0,1.6789,228.91
0,1.6789,232.54
0,1.6789,236.22
0,1.6789,239.94
0,1.6789,243.68
0,1.6789,247.44
0,1.6789,251.19
0,1.6789,254.93
0,1.6789,258.65
0,1.6789,262.33
0,1.6789,265.97
0,1.6789,269.56
0,1.6789,273.09
0,1.6789,276.55
0,1.6789,279.94
0,1.6789,283.26
0,1.6789,286.49
0,1.6789,289.64
0,1.6789,292.7
0,1.6789,295.67
0,1.6789,298.55
0,1.6789,301.33
0,1.6789,304.02
0,1.6789,306.61
0,1.6789,309.1
0,1.6789,311.5
0,1.6789,313.8
0,1.6789,316
0,1.6789,318.1
0,1.6789,320.11
0,1.6789,322.03
0,1.6789,323.85
0,1.6789,325.58
0,1.6789,327.22
0,1.6789,328.77
0,1.6789,330.24
0,1.6789,331.62
0,1.6789,332.91
0,1.6789,334.13
0,1.6789,335.26
0,1.6789,336.32
0,1.6789,337.3
0,1.6789,338.21
0,1.6789,339.05
0,1.6789,339.82
0,1.6789,340.52
0,1.6789,341.15
0,1.6789,341.73
0,1.6789,342.24
0,1.6789,342.69
0,1.6789,343.09
0,1.6789,343.43
0,1.6789,343.72
0,1.6789,343.96
0,1.6789,344.15
0,1.6789,344.29
0,1.6789,344.38
0,1.6789,344.44
0,1.6789,344.45
0,1.6789,344.42
0,1.6789,344.35
0,1.6789,344.24
0,1.6789,344.1
0,1.6789,343.92
0,1.6789,343.71
0,1.6789,343.47
0,1.6789,343.2
0,1.6789,342.9
0,1.6789,342.58
0,1.6789,342.23
0,1.6789,341.85
0,1.6789,341.45
0,1.6789,341.03
0,1.6789,340.58
0,1.6789,340.12
0,1.6789,339.63
0,1.6789,339.13
0,1.6789,338.61
0,1.6789,338.08
0,1.6789,337.52
0,1.6789,336.96
0,1.6789,336.38
0,1.6789,335.78
0,1.6789,335.18
0,1.6789,334.56
0,1.6789,333.93
0,1.6789,333.29
0,1.6789,332.64
0,1.6789,331.98
0,1.6789,331.32
0,1.6789,330.64
0,1.6789,329.96
0,1.6789,329.27
0,1.6789,328.57
0,1.6789,327.87
0,1.6789,327.16
0,1.6789,326.45
0,1.6789,325.73
0,1.6789,325.01
0,1.6789,324.28
0,1.6789,323.55
0,1.6789,322.81
0,1.6789,322.08
0,1.6789,321.34
0,1.6789,320.6
0,1.6789,319.85
0,1.6789,319.11
0,1.6789,318.36
0,1.6789,317.61
0,1.6789,316.86
0,1.6789,316.11
0,1.6789,315.36
0,1.6789,314.6
0,1.6789,313.85
0,1.6789,313.1
0,1.6789,312.34
0,1.6789,311.59
0,1.6789,310.84
0,1.6789,310.08
0,1.6789,309.33
0,1.6789,308.58
0,1.6789,307.83
0,1.6789,307.08
0,1.6789,306.33
0,1.6789,305.59
0,1.6789,304.84
0,1.6789,304.09
0,1.6789,303.35
0,1.6789,302.61
0,1.6789,301.87
0,1.6789,301.13
0,1.6789,300.39
0,1.6789,299.66
0,1.6789,298.92
0,1.6789,298.19
0,1.6789,297.46
0,1.6789,296.73
0,1.6789,296.01
0,1.6789,295.28
0,1.6789,294.56
0,1.6789,293.84
0,1.6789,293.12
0,1.6789,292.41
0,1.6789,291.69
0,1.6789,290.98
0,1.6789,290.27
0,1.6789,289.57
0,1.6789,288.86
0,1.6789,288.16
0,1.6789,287.46
0,1.6789,286.76
0,1.6789,286.07
0,1.6789,285.38
0,1.6789,284.69
0,1.6789,284
0,1.6789,283.31
0,1.6789,282.63
0,1.6789,281.95
0,1.6789,281.27
0,1.6789,280.59
0,1.6789,279.92
0,1.6789,279.25
0,1.6789,278.58
0,1.6789,277.91
0,1.6789,277.25
0,1.6789,276.59
0,1.6789,275.93
0,1.6789,275.27
0,1.6789,274.62
0,1.6789,273.96
0,1.6789,273.31
0,1.6789,272.67
0,1.6789,272.02
0,1.6789,271.38
0,1.6789,270.74
0,1.6789,270.1
0,1.6789,269.46
0,1.6789,268.83
0,1.6789,268.2
0,1.6789,267.57
0,1.6789,266.94
0,1.6789,266.32
0,1.6789,265.69
0,1.6789,265.07
0,1.6789,264.46
0,1.6789,263.84
0,1.6789,263.23
0,1.6789,262.62
0,1.6789,262.01
0,1.6789,261.4
0,1.6789,260.8
0,1.6789,260.19
0,1.6789,259.59
0,1.6789,259
0,1.6789,258.4
0,1.6789,257.81
0,1.6789,257.21
0,1.6789,256.62
0,1.6789,256.04
0,1.6789,255.45
0,1.6789,254.87
0,1.6789,254.29
0,1.6789,253.71
0,1.6789,253.13
0,1.6789,252.56
0,1.6789,251.98
0,1.6789,251.41
0,1.6789,250.84
0,1.6789,250.28
0,1.6789,249.71
0,1.6789,249.15
0,1.6789,248.59
0,1.6789,248.03
0,1.6789,247.47
0,1.6789,246.91
0,1.6789,246.36
0,1.6789,245.81
0,1.6789,245.26
0,1.6789,244.71
0,1.6789,244.17
0,1.6789,243.62
0,1.6789,243.08
0,1.6789,242.54
0,1.6789,242
0,1.6789,241.46
0,1.6789,240.93
0,1.6789,240.4
0,1.6789,239.86
0,1.6789,239.33
0,1.6789,238.81
0,1.6789,238.28
0,1.6789,237.76
0,1.6789,237.23
0,1.6789,236.71
0,1.6789,236.19
0,1.6789,235.68
0,1.6789,235.16
0,1.6789,234.65
0,1.6789,234.14
0,1.6789,233.63
0,1.6789,233.12
0,1.6789,232.61
0,1.6789,232.1
0,1.6789,231.6
0,1.6789,231.1
0,1.6789,230.6
0,1.6789,230.1
0,1.6789,229.6
0,1.6789,229.11
0,1.6789,228.61
0,1.6789,228.12
0,1.6789,227.63
0,1.6789,227.14
0,1.6789,226.65
0,1.6789,226.17
0,1.6789,225.68
0,1.6789,225.2
0,1.6789,224.72
0,1.6789,224.24
0,1.6789,223.76
0,1.6789,223.28
0,1.6789,222.81
0,1.6789,222.33
0,1.6789,221.86
0,1.6789,221.39
0,1.6789,220.92
0,1.6789,220.46
0,1.6789,219.99
0,1.6789,219.52
0,1.6789,219.06
0,1.6789,218.6
0,1.6789,218.14
0,1.6789,217.68
0,1.6789,217.22
0,1.6789,216.77
0,1.6789,216.31
0,1.6789,215.86
0,1.6789,215.41
0,1.6789,214.96
0,1.6789,214.51
0,1.6789,214.06
0,1.6789,213.62
0,1.6789,213.17
0,1.6789,212.73
0,1.6789,212.29
0,1.6789,211.85
0,1.6789,211.41
0,1.6789,210.97
0,1.6789,210.54
0,1.6789,210.1
0,1.6789,209.67
0,1.6789,209.23
0,1.6789,208.8
0,1.6789,208.37
0,1.6789,207.95
0,1.6789,207.52
0,1.6789,207.09
0,1.6789,206.67
0,1.6789,206.25
0,1.6789,205.83
0,1.6789,205.41
0,1.6789,204.99
0,1.6789,204.57
0,1.6789,204.15
0,1.6789,203.74
0,1.6789,203.33
0,1.6789,202.91
0,1.6789,202.5
0,1.6789,202.09
0,1.6789,201.69
0,1.6789,201.28
0,1.6789,200.87
0,1.6789,200.47
0,1.6789,200.06
0,1.6789,199.66
0,1.6789,199.26
0,1.6789,198.86
0,1.6789,198.46
0,1.6789,198.07
0,1.6789,197.67
0,1.6789,197.28
0,1.6789,196.88
0,1.6789,196.49
0,1.6789,196.1
0,1.6789,195.71
0,1.6789,195.32
0,1.6789,194.93
0,1.6789,194.55
0,1.6789,194.16
0,1.6789,193.78
0,1.6789,193.4
0,1.6789,193.02
0,1.6789,192.63
0,1.6789,192.26
0,1.6789,191.88
0,1.6789,191.5
0,1.6789,191.13
0,1.6789,190.75
0,1.6789,190.38
0,1.6789,190.01
0,1.6789,189.64
0,1.6789,189.27
0,1.6789,188.9
0,1.6789,188.53
0,1.6789,188.16
0,1.6789,187.8
0,1.6789,187.44
0,1.6789,187.07
0,1.6789,186.71
0,1.6789,186.35
0,1.6789,185.99
0,1.6789,185.63
0,1.6789,185.28
0,1.6789,184.92
0,1.6789,184.57
0,1.6789,184.21
0,1.6789,183.86
0,1.6789,183.51
0,1.6789,183.16
0,1.6789,182.81
0,1.6789,182.46
0,1.6789,182.11
0,1.6789,181.77
0,1.6789,181.42
0,1.6789,181.08
0,1.6789,180.73
0,1.6789,180.39
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.05
0,1.6789,179.8
0,1.6789,179.71
0,1.6789,179.37
0,1.6789,179.04
0,1.6789,178.7
0,1.6789,178.36
0,1.6789,178.03
0,1.6789,177.69
0,1.6789,177.36
0,1.6789,177.03
0,1.6789,176.7
0,1.6789,176.37
0,1.6789,176.04
0,1.6789,175.71
0,1.6789,175.38
0,1.6789,175.06
0,1.6789,174.73
0,1.6789,174.41
0,1.6789,174.08
0,1.6789,173.76
0,1.6789,173.44
0,1.6789,173.12
0,1.6789,172.8
0,1.6789,172.48
0,1.6789,172.16
0,1.6789,171.84
0,1.6789,171.53
0,1.6789,171.21
0,1.6789,170.9
0,1.6789,170.59
0,1.6789,170.27
0,1.6789,169.96
0,1.6789,169.65
0,1.6789,169.34
0,1.6789,169.03
0,1.6789,168.73
0,1.6789,168.42
0,1.6789,168.11
0,1.6789,167.81
0,1.6789,167.51
0,1.6789,167.2
0,1.6789,166.9
0,1.6789,166.6
0,1.6789,166.3
0,1.6789,166
0,1.6789,165.7
0,1.6789,165.4
0,1.6789,165.11
0,1.6789,164.81
0,1.6789,164.52
0,1.6789,164.22
0,1.6789,163.93
0,1.6789,163.64
0,1.6789,163.34
0,1.6789,163.05
0,1.6789,162.76
0,1.6789,162.48
0,1.6789,162.19
0,1.6789,161.9
0,1.6789,161.61
0,1.6789,161.33
0,1.6789,161.04
0,1.6789,160.76
0,1.6789,160.48
0,1.6789,160.2
0,1.6789,159.91
0,1.6789,159.63
0,1.6789,159.36
0,1.6789,159.08
0,1.6789,158.8
0,1.6789,158.52
0,1.6789,158.25
0,1.6789,157.97
0,1.6789,157.7
0,1.6789,157.42
0,1.6789,157.15
0,1.6789,156.88
0,1.6789,156.61
0,1.6789,156.34
0,1.6789,156.07
0,1.6789,155.8
0,1.6789,155.53
0,1.6789,155.27
0,1.6789,155
0,1.6789,154.74
0,1.6789,154.47
0,1.6789,154.21
0,1.6789,153.95
0,1.6789,153.68
0,1.6789,153.42
0,1.6789,153.16
0,1.6789,152.9
0,1.6789,152.64
0,1.6789,152.39
0,1.6789,152.13
0,1.6789,151.87
0,1.6789,151.62
0,1.6789,151.36
0,1.6789,151.11
0,1.6789,150.86
0,1.6789,150.6
0,1.6789,150.35
0,1.6789,150.1
0,1.6789,149.85
0,1.6789,149.6
0,1.6789,149.36
0,1.6789,149.11
0,1.6789,148.86
0,1.6789,148.62
0,1.6789,148.37
0,1.6789,148.13
0,1.6789,147.88
0,1.6789,147.64
0,1.6789,147.4
0,1.6789,147.16
0,1.6789,146.92
0,1.6789,146.68
0,1.6789,146.44
0,1.6789,146.2
0,1.6789,145.96
0,1.6789,145.72
0,1.6789,145.49
0,1.6789,145.25
0,1.6789,145.02
0,1.6789,144.79
0,1.6789,144.55
0,1.6789,144.32
0,1.6789,144.09
0,1.6789,143.86
0,1.6789,143.63
0,1.6789,143.4
0,1.6789,143.17
0,1.6789,142.94
0,1.6789,142.72
0,1.6789,142.49
0,1.6789,142.26
0,1.6789,142.04
0,1.6789,141.81
0,1.6789,141.59
0,1.6789,141.37
0,1.6789,141.15
0,1.6789,140.93
0,1.6789,140.71
0,1.6789,140.49
0,1.6789,140.27
0,1.6789,140.05
0,1.6789,139.83
0,1.6789,139.61
0,1.6789,139.4
0,1.6789,139.18
0,1.6789,138.97
0,1.6789,138.75
0,1.6789,138.54
0,1.6789,138.33
0,1.6789,138.11
0,1.6789,137.9
0,1.6789,137.69
0,1.6789,137.48
0,1.6789,137.27
0,1.6789,137.07
0,1.6789,136.86
0,1.6789,136.65
0,1.6789,136.44
0,1.6789,136.24
0,1.6789,136.03
0,1.6789,135.83
0,1.6789,135.62
0,1.6789,135.42
0,1.6789,135.22
0,1.6789,135.02
0,1.6789,134.82
0,1.6789,134.62
0,1.6789,134.42
0,1.6789,134.22
0,1.6789,134.02
0,1.6789,133.82
0,1.6789,133.62
0,1.6789,133.43
0,1.6789,133.23
0,1.6789,133.04
0,1.6789,132.84
0,1.6789,132.65
0,1.6789,132.46
0,1.6789,132.26
0,1.6789,132.07
0,1.6789,131.88
0,1.6789,131.69
0,1.6789,131.5
0,1.6789,131.31
0,1.6789,131.12
0,5.0089,130.93
0,5.0089,130.75
0,5.0089,130.56
0,5.0089,130.37
0,5.0089,130.19
0,5.0089,130
0,5.0089,129.82
0,5.0089,129.64
0,5.0089,129.45
0,5.0089,129.27
0,5.0089,129.08
0,5.0089,128.9
0,5.0089,128.71
0,5.0089,128.53
0,5.0089,128.34
3333.3,5.0089,128.34
3333.3,1.6789,128.15
3333.3,1.6789,127.97
3333.3,1.6789,127.78
3333.3,1.6789,127.61
3333.3,1.6789,127.45
3333.3,1.6789,127.33
3333.3,1.6789,127.25
3333.3,1.6789,127.24
3333.3,1.6789,127.3
3333.3,1.6789,127.45
3333.3,1.6789,127.7
3333.3,1.6789,128.07
3333.3,1.6789,128.57
3333.3,1.6789,129.21
3333.3,1.6789,130
0,1.6789,130.95
0,1.6789,132.08
0,1.6789,133.37
0,1.6789,134.85
0,1.6789,136.5
0,1.6789,138.32
0,1.6789,140.3
0,1.6789,142.42
0,1.6789,144.68
0,1.6789,147.06
0,1.6789,149.55
0,1.6789,152.13
0,1.6789,154.79
0,1.6789,157.52
0,1.6789,160.3
0,1.6789,163.13
0,1.6789,165.98
0,1.6789,168.85
0,1.6789,171.73
0,1.6789,174.61
0,1.6789,177.1
0,1.6789,177.1
0,1.6789,177.48
0,1.6789,177.87
0,1.6789,178.63
0,1.6789,180.16
0,1.6789,180.33
0,1.6789,181.18
0,1.6789,183.16
0,1.6789,185.95
0,1.6789,188.7
0,1.6789,191.4
0,1.6789,194.06
0,1.6789,196.66
0,1.6789,199.2
0,1.6789,201.69
0,1.6789,204.1
0,1.6789,206.46
0,1.6789,208.74
0,1.6789,210.95
0,1.6789,213.1
0,1.6789,215.17
0,1.6789,217.17
0,1.6789,219.09
0,1.6789,220.95
0,1.6789,222.73
0,1.6789,224.43
0,1.6789,226.07
0,1.6789,227.63
0,1.6789,229.12
0,1.6789,230.55
0,1.6789,231.9
0,1.6789,233.19
0,1.6789,234.41
0,1.6789,235.56
0,1.6789,236.66
0,1.6789,237.68
0,1.6789,238.65
0,1.6789,239.56
0,1.6789,240.41
0,1.6789,241.21
0,1.6789,241.95
0,1.6789,242.63
0,1.6789,243.27
0,1.6789,243.85
0,1.6789,244.39
0,1.6789,244.87
0,1.6789,245.32
0,1.6789,245.71
0,1.6789,246.07
0,1.6789,246.39
0,1.6789,246.66
0,1.6789,246.9
0,1.6789,247.1
0,1.6789,247.26
0,1.6789,247.39
0,1.6789,247.49
0,1.6789,247.56
0,1.6789,247.59
0,1.6789,247.6
0,1.6789,247.58
0,1.6789,247.53
0,1.6789,247.46
0,1.6789,247.36
0,1.6789,247.24
0,1.6789,247.09
0,1.6789,246.93
0,1.6789,246.74
0,1.6789,246.54
0,1.6789,246.32
0,1.6789,246.07
0,1.6789,245.82
0,1.6789,245.54
0,1.6789,245.25
0,1.6789,244.95
0,1.6789,244.63
0,1.6789,244.3
0,1.6789,243.95
0,1.6789,243.6
0,1.6789,243.23
0,1.6789,242.85
0,1.6789,242.46
0,1.6789,242.07
0,1.6789,241.66
0,1.6789,241.25
0,1.6789,240.82
0,1.6789,240.39
0,1.6789,239.96
0,1.6789,239.51
0,1.6789,239.07
0,1.6789,238.61
0,1.6789,238.15
0,1.6789,237.68
0,1.6789,237.21
0,1.6789,236.74
0,1.6789,236.26
0,1.6789,235.78
0,1.6789,235.29
0,1.6789,234.8
0,1.6789,234.31
0,1.6789,233.81
0,1.6789,233.32
0,1.6789,232.82
0,1.6789,232.32
0,1.6789,231.81
0,1.6789,231.31
0,1.6789,230.8
0,1.6789,230.3
0,1.6789,229.79
0,1.6789,229.28
0,1.6789,228.77
0,1.6789,228.26
0,1.6789,227.75
0,1.6789,227.24
0,1.6789,226.73
0,1.6789,226.22
0,1.6789,225.71
0,1.6789,225.2
0,1.6789,224.69
0,1.6789,224.18
0,1.6789,223.67
0,1.6789,223.16
0,1.6789,222.65
0,1.6789,222.14
0,1.6789,221.64
0,1.6789,221.13
0,1.6789,220.63
0,1.6789,220.12
0,1.6789,219.62
0,1.6789,219.12
0,1.6789,218.62
0,1.6789,218.12
0,1.6789,217.62
0,1.6789,217.12
0,1.6789,216.63
0,1.6789,216.13
0,1.6789,215.64
0,1.6789,215.15
0,1.6789,214.66
0,1.6789,214.17
0,1.6789,213.69
0,1.6789,213.2
0,1.6789,212.72
0,1.6789,212.23
0,1.6789,211.75
0,1.6789,211.28
0,1.6789,210.8
0,1.6789,210.32
0,1.6789,209.85
0,1.6789,209.38
0,1.6789,208.91
0,1.6789,208.44
0,1.6789,207.97
0,1.6789,207.5
0,1.6789,207.04
0,1.6789,206.58
0,1.6789,206.12
0,1.6789,205.66
0,1.6789,205.2
0,1.6789,204.75
0,1.6789,204.29
0,1.6789,203.84
0,1.6789,203.39
0,1.6789,202.95
0,1.6789,202.5
0,1.6789,202.05
0,1.6789,201.61
0,1.6789,201.17
0,1.6789,200.73
0,1.6789,200.29
0,1.6789,199.86
0,1.6789,199.42
0,1.6789,198.99
0,1.6789,198.56
0,1.6789,198.13
0,1.6789,197.7
0,1.6789,197.28
0,1.6789,196.85
0,1.6789,196.43
0,1.6789,196.01
0,1.6789,195.59
0,1.6789,195.17
0,1.6789,194.75
0,1.6789,194.34
0,1.6789,193.93
0,1.6789,193.52
0,1.6789,193.11
0,1.6789,192.7
0,1.6789,192.29
0,1.6789,191.89
0,1.6789,191.49
0,1.6789,191.08
0,1.6789,190.68
0,1.6789,190.29
0,1.6789,189.89
0,1.6789,189.49
0,1.6789,189.1
0,1.6789,188.71
0,1.6789,188.32
0,1.6789,187.93
0,1.6789,187.54
0,1.6789,187.15
0,1.6789,186.77
0,1.6789,186.39
0,1.6789,186.01
0,1.6789,185.63
0,1.6789,185.25
0,1.6789,184.87
0,1.6789,184.49
0,1.6789,184.12
0,1.6789,183.75
0,1.6789,183.38
0,1.6789,183.01
0,1.6789,182.64
0,1.6789,182.27
0,1.6789,181.9
0,1.6789,181.54
0,1.6789,181.18
0,1.6789,180.82
0,1.6789,180.46
0,1.6789,180.32
0,1.6789,180.32
0,1.6789,180.1
0,1.6789,179.87
0,1.6789,179.74
0,1.6789,179.38
0,1.6789,179.03
0,1.6789,178.67
0,1.6789,178.32
0,1.6789,177.97
0,1.6789,177.62
0,1.6789,177.27
0,1.6789,176.92
0,1.6789,176.58
0,1.6789,176.23
