0,1.6789,3851.9
0,1.6789,3851.2
0,1.6789,3850.5
0,1.6789,3849.9
0,1.6789,3849.2
0,1.6789,3848.6
0,1.6789,3847.9
0,1.6789,3847.2
0,1.6789,3846.6
0,1.6789,3845.9
0,1.6789,3845.3
0,1.6789,3844.6
0,1.6789,3844
0,1.6789,3843.3
0,1.6789,3842.7
0,1.6789,3842
0,1.6789,3841.4
0,1.6789,3840.7
0,1.6789,3840.1
0,1.6789,3839.4
0,1.6789,3838.8
0,1.6789,3838.1
0,1.6789,3837.4
0,1.6789,3836.8
0,1.6789,3836.2
0,1.6789,3835.5
0,1.6789,3834.9
0,1.6789,3834.2
0,1.6789,3833.6
0,1.6789,3832.9
0,1.6789,3832.3
0,1.6789,3831.6
0,1.6789,3831
0,1.6789,3830.3
0,1.6789,3829.7
0,1.6789,3829
0,1.6789,3828.4
0,1.6789,3827.8
0,1.6789,3827.1
0,1.6789,3826.5
0,1.6789,3825.8
0,1.6789,3825.2
0,1.6789,3824.5
0,1.6789,3823.9
0,1.6789,3823.3
0,1.6789,3822.6
0,1.6789,3822
0,1.6789,3821.3
0,1.6789,3820.7
0,1.6789,3820.1
0,1.6789,3819.4
0,1.6789,3818.8
0,1.6789,3818.2
0,1.6789,3817.5
0,1.6789,3816.9
0,1.6789,3816.3
0,1.6789,3815.6
0,1.6789,3815
0,1.6789,3814.4
0,1.6789,3813.7
0,1.6789,3813.1
0,1.6789,3812.5
0,1.6789,3811.8
0,1.6789,3811.2
0,1.6789,3810.6
0,1.6789,3809.9
0,1.6789,3809.3
0,1.6789,3808.7
0,1.6789,3808
0,1.6789,3807.4
0,1.6789,3806.8
0,1.6789,3806.2
0,1.6789,3805.5
0,1.6789,3804.9
0,1.6789,3804.3
0,1.6789,3803.6
0,1.6789,3803
0,1.6789,3802.4
0,1.6789,3801.8
0,1.6789,3801.1
0,1.6789,3800.5
0,1.6789,3799.9
0,1.6789,3799.3
0,1.6789,3798.6
0,1.6789,3798
0,1.6789,3797.4
0,1.6789,3796.8
0,1.6789,3796.1
0,1.6789,3795.5
0,1.6789,3794.9
0,1.6789,3794.3
0,1.6789,3793.7
0,1.6789,3793
0,1.6789,3792.4
0,1.6789,3791.8
0,1.6789,3791.2
0,1.6789,3790.6
0,7.0089,3789.9
0,7.0089,3789.3
0,7.0089,3788.7
0,7.0089,3788.1
0,7.0089,3787.5
0,7.0089,3786.8
0,7.0089,3786.2
0,7.0089,3785.6
0,7.0089,3785
0,7.0089,3784.4
0,7.0089,3783.7
0,7.0089,3783.1
0,7.0089,3782.4
0,7.0089,3781.8
0,7.0089,3781.1
7400,7.0089,3781.1
7400,1.6789,3780.5
7400,1.6789,3779.8
7400,1.6789,3779.1
7400,1.6789,3778.5
7400,1.6789,3777.9
7400,1.6789,3777.3
7400,1.6789,3777
7400,1.6789,3776.7
7400,1.6789,3776.7
7400,1.6789,3776.8
7400,1.6789,3777.3
7400,1.6789,3778
7400,1.6789,3779
7400,1.6789,3780.4
7400,1.6789,3782.2
0,1.6789,3784.3
0,1.6789,3786.9
0,1.6789,3789.8
0,1.6789,3793.2
0,1.6789,3797
0,1.6789,3801.2
0,1.6789,3805.7
0,1.6789,3810.6
0,1.6789,3815.7
0,1.6789,3821.2
0,1.6789,3826.8
0,1.6789,3832.7
0,1.6789,3838.8
0,1.6789,3845
0,1.6789,3851.3
0,1.6789,3857.8
0,1.6789,3864.4
0,1.6789,3871
0,1.6789,3877.7
0,1.6789,3884.5
0,1.6789,3891.2
0,1.6789,3898
0,1.6789,3904.8
0,1.6789,3911.6
0,1.6789,3918.3
0,1.6789,3925
0,1.6789,3931.7
0,1.6789,3938.4
0,1.6789,3944.9
0,1.6789,3951.5
0,1.6789,3957.9
0,1.6789,3964.3
0,1.6789,3970.7
0,1.6789,3976.9
0,1.6789,3983.1
0,1.6789,3989.2
0,1.6789,3995.2
0,1.6789,4001.1
0,1.6789,4006.9
0,1.6789,4012.6
0,1.6789,4018.2
0,1.6789,4023.8
0,1.6789,4029.2
0,1.6789,4034.5
0,1.6789,4039.7
0,1.6789,4044.9
0,1.6789,4049.9
0,1.6789,4054.8
0,1.6789,4059.6
0,1.6789,4064.3
0,1.6789,4069
0,1.6789,4073.5
0,1.6789,4077.9
0,1.6789,4082.2
0,1.6789,4086.4
0,1.6789,4090.5
0,1.6789,4094.5
0,1.6789,4098.4
0,1.6789,4102.2
0,1.6789,4105.9
0,1.6789,4109.5
0,1.6789,4113.1
0,1.6789,4116.5
0,1.6789,4119.8
0,1.6789,4123.1
0,1.6789,4126.2
0,1.6789,4129.3
0,1.6789,4132.2
0,1.6789,4135.1
0,1.6789,4137.9
0,1.6789,4140.6
0,1.6789,4143.3
0,1.6789,4145.8
0,1.6789,4148.3
0,1.6789,4150.7
0,1.6789,4153
0,1.6789,4155.2
0,1.6789,4157.4
0,1.6789,4159.4
0,1.6789,4161.5
0,1.6789,4163.4
0,1.6789,4165.3
0,1.6789,4167.1
0,1.6789,4168.8
0,1.6789,4170.5
0,1.6789,4172.1
0,1.6789,4173.6
0,1.6789,4175.1
0,1.6789,4176.5
0,1.6789,4177.9
0,1.6789,4179.2
0,1.6789,4180.4
0,1.6789,4181.6
0,1.6789,4182.7
0,1.6789,4183.8
0,1.6789,4184.9
0,1.6789,4185.8
0,1.6789,4186.8
0,1.6789,4187.6
0,1.6789,4188.5
0,1.6789,4189.3
0,1.6789,4190
0,1.6789,4190.7
0,1.6789,4191.4
0,1.6789,4192
0,1.6789,4192.6
0,1.6789,4193.1
0,1.6789,4193.6
0,1.6789,4194
0,1.6789,4194.5
0,1.6789,4194.9
0,1.6789,4195.2
0,1.6789,4195.5
0,1.6789,4195.8
0,1.6789,4196
0,1.6789,4196.3
0,1.6789,4196.5
0,1.6789,4196.6
0,1.6789,4196.7
0,1.6789,4196.8
0,1.6789,4196.9
0,1.6789,4197
0,1.6789,4197
0,1.6789,4197
0,1.6789,4196.9
0,1.6789,4196.9
0,1.6789,4196.8
0,1.6789,4196.7
0,1.6789,4196.6
0,1.6789,4196.4
0,1.6789,4196.3
0,1.6789,4196.1
0,1.6789,4195.9
0,1.6789,4195.7
0,1.6789,4195.4
0,1.6789,4195.2
0,1.6789,4194.9
0,1.6789,4194.6
0,1.6789,4194.3
0,1.6789,4194
0,1.6789,4193.6
0,1.6789,4193.3
0,1.6789,4192.9
0,1.6789,4192.5
0,1.6789,4192.1
0,1.6789,4191.7
0,1.6789,4191.3
0,1.6789,4190.8
0,1.6789,4190.4
0,1.6789,4189.9
0,1.6789,4189.5
0,1.6789,4189
0,1.6789,4188.5
0,1.6789,4188
0,1.6789,4187.5
0,1.6789,4187
0,1.6789,4186.4
0,1.6789,4185.9
0,1.6789,4185.3
0,1.6789,4184.8
0,1.6789,4184.2
0,1.6789,4183.7
0,1.6789,4183.1
0,1.6789,4182.5
0,1.6789,4181.9
0,1.6789,4181.3
0,1.6789,4180.7
0,1.6789,4180.1
0,1.6789,4179.5
0,1.6789,4178.8
0,1.6789,4178.2
0,1.6789,4177.6
0,1.6789,4176.9
0,1.6789,4176.3
0,1.6789,4175.6
0,1.6789,4175
0,1.6789,4174.3
0,1.6789,4173.6
0,1.6789,4173
0,1.6789,4172.3
0,1.6789,4171.6
0,1.6789,4170.9
0,1.6789,4170.3
0,1.6789,4169.6
0,1.6789,4168.9
0,1.6789,4168.2
0,1.6789,4167.5
0,1.6789,4166.8
0,1.6789,4166.1
0,1.6789,4165.4
0,1.6789,4164.7
0,1.6789,4164
0,1.6789,4163.3
0,1.6789,4162.6
0,1.6789,4161.8
0,1.6789,4161.1
0,1.6789,4160.4
0,1.6789,4159.7
0,1.6789,4159
0,1.6789,4158.2
0,1.6789,4157.5
0,1.6789,4156.8
0,1.6789,4156.1
0,1.6789,4155.3
0,1.6789,4154.6
0,1.6789,4153.9
0,1.6789,4153.1
0,1.6789,4152.4
0,1.6789,4151.7
0,1.6789,4150.9
0,1.6789,4150.2
0,1.6789,4149.5
0,1.6789,4148.7
0,1.6789,4148
0,1.6789,4147.3
0,1.6789,4146.5
0,1.6789,4145.8
0,1.6789,4145
0,1.6789,4144.3
0,1.6789,4143.6
0,1.6789,4142.8
0,1.6789,4142.1
0,1.6789,4141.3
0,1.6789,4140.6
0,1.6789,4139.9
0,1.6789,4139.1
0,1.6789,4138.4
0,1.6789,4137.6
0,1.6789,4136.9
0,1.6789,4136.2
0,1.6789,4135.4
0,1.6789,4134.7
0,1.6789,4133.9
0,1.6789,4133.2
0,1.6789,4132.5
0,1.6789,4131.7
0,1.6789,4131
0,1.6789,4130.2
0,1.6789,4129.5
0,1.6789,4128.7
0,1.6789,4128
0,1.6789,4127.3
0,1.6789,4126.5
0,1.6789,4125.8
0,1.6789,4125.1
0,1.6789,4124.3
0,1.6789,4123.6
0,1.6789,4122.8
0,1.6789,4122.1
0,1.6789,4121.4
0,1.6789,4120.6
0,1.6789,4119.9
0,1.6789,4119.2
0,1.6789,4118.4
0,1.6789,4117.7
0,1.6789,4117
0,1.6789,4116.2
0,1.6789,4115.5
0,1.6789,4114.8
0,1.6789,4114
0,1.6789,4113.3
0,1.6789,4112.6
0,1.6789,4111.8
0,1.6789,4111.1
0,1.6789,4110.4
0,1.6789,4109.6
0,1.6789,4108.9
0,1.6789,4108.2
0,1.6789,4107.5
0,1.6789,4106.7
0,1.6789,4106
0,1.6789,4105.3
0,1.6789,4104.6
0,1.6789,4103.8
0,1.6789,4103.1
0,1.6789,4102.4
0,1.6789,4101.7
0,1.6789,4100.9
0,1.6789,4100.2
0,1.6789,4099.5
0,1.6789,4098.8
0,1.6789,4098.1
0,1.6789,4097.3
0,1.6789,4096.6
0,1.6789,4095.9
0,1.6789,4095.2
0,1.6789,4094.5
0,1.6789,4093.7
0,1.6789,4093
0,1.6789,4092.3
0,1.6789,4091.6
0,1.6789,4090.9
0,1.6789,4090.2
0,1.6789,4089.4
0,1.6789,4088.7
0,1.6789,4088
0,1.6789,4087.3
0,1.6789,4086.6
0,1.6789,4085.9
0,1.6789,4085.2
0,1.6789,4084.5
0,1.6789,4083.7
0,1.6789,4083
0,1.6789,4082.3
0,1.6789,4081.6
0,1.6789,4080.9
0,1.6789,4080.2
0,1.6789,4079.5
0,1.6789,4078.8
0,1.6789,4078.1
0,1.6789,4077.4
0,1.6789,4076.7
0,1.6789,4076
0,1.6789,4075.3
0,1.6789,4074.6
0,1.6789,4073.9
0,1.6789,4073.2
0,1.6789,4072.5
0,1.6789,4071.7
0,1.6789,4071
0,1.6789,4070.3
0,1.6789,4069.6
0,1.6789,4068.9
0,1.6789,4068.2
0,1.6789,4067.5
0,1.6789,4066.8
0,1.6789,4066.2
0,1.6789,4065.5
0,1.6789,4064.8
0,1.6789,4064.1
0,1.6789,4063.4
0,1.6789,4062.7
0,1.6789,4062
0,1.6789,4061.3
0,1.6789,4060.6
0,1.6789,4059.9
0,1.6789,4059.2
0,1.6789,4058.5
0,1.6789,4057.8
0,1.6789,4057.1
0,1.6789,4056.4
0,1.6789,4055.7
0,1.6789,4055
0,1.6789,4054.3
0,1.6789,4053.7
0,1.6789,4053
0,1.6789,4052.3
0,1.6789,4051.6
0,1.6789,4050.9
0,1.6789,4050.2
0,1.6789,4049.5
0,1.6789,4048.8
0,1.6789,4048.1
0,1.6789,4047.5
0,1.6789,4046.8
0,1.6789,4046.1
0,1.6789,4045.4
0,1.6789,4044.7
0,1.6789,4044
0,1.6789,4043.3
0,1.6789,4042.7
0,1.6789,4042
0,1.6789,4041.3
0,1.6789,4040.6
0,1.6789,4039.9
0,1.6789,4039.2
0,1.6789,4038.6
0,1.6789,4037.9
0,1.6789,4037.2
0,1.6789,4036.5
0,1.6789,4035.8
0,1.6789,4035.1
0,1.6789,4034.5
0,1.6789,4033.8
0,1.6789,4033.1
0,1.6789,4032.4
0,1.6789,4031.7
0,1.6789,4031.1
0,1.6789,4030.4
0,1.6789,4029.7
0,1.6789,4029
0,1.6789,4028.3
0,1.6789,4027.7
0,1.6789,4027
0,1.6789,4026.3
0,1.6789,4025.6
0,1.6789,4025
0,1.6789,4024.3
0,1.6789,4023.6
0,1.6789,4022.9
0,1.6789,4022.3
0,1.6789,4021.6
0,1.6789,4020.9
0,1.6789,4020.2
0,1.6789,4019.6
0,1.6789,4018.9
0,1.6789,4018.2
0,1.6789,4017.5
0,1.6789,4016.9
0,1.6789,4016.2
0,1.6789,4015.5
0,1.6789,4014.9
0,1.6789,4014.2
0,1.6789,4013.5
0,1.6789,4012.8
0,1.6789,4012.2
0,1.6789,4011.5
0,1.6789,4010.8
0,1.6789,4010.2
0,1.6789,4009.5
0,1.6789,4008.8
0,1.6789,4008.1
0,1.6789,4007.5
0,1.6789,4006.8
0,1.6789,4006.1
0,1.6789,4005.5
0,1.6789,4004.8
0,1.6789,4004.1
0,1.6789,4003.5
0,1.6789,4002.8
0,1.6789,4002.1
0,1.6789,4001.5
0,1.6789,4000.8
0,1.6789,4000.1
0,1.6789,3999.5
0,1.6789,3998.8
0,1.6789,3998.1
0,1.6789,3997.5
0,1.6789,3996.8
0,1.6789,3996.1
0,1.6789,3995.5
0,1.6789,3994.8
0,1.6789,3994.1
0,1.6789,3993.5
0,1.6789,3992.8
0,1.6789,3992.2
0,1.6789,3991.5
0,1.6789,3990.8
0,1.6789,3990.2
0,1.6789,3989.5
0,1.6789,3988.8
0,1.6789,3988.2
0,1.6789,3987.5
0,1.6789,3986.9
0,1.6789,3986.2
0,1.6789,3985.5
0,1.6789,3984.9
0,1.6789,3984.2
0,1.6789,3983.5
0,1.6789,3982.9
0,6.3389,3982.2
0,6.3389,3981.6
0,6.3389,3980.9
0,6.3389,3980.2
0,6.3389,3979.6
0,6.3389,3978.9
0,6.3389,3978.3
0,6.3389,3977.6
0,6.3389,3976.9
0,6.3389,3976.3
0,6.3389,3975.6
0,6.3389,3974.9
0,6.3389,3974.2
0,6.3389,3973.5
0,6.3389,3972.9
4600,6.3389,3972.9
4600,1.6789,3972.1
4600,1.6789,3971.4
4600,1.6789,3970.7
4600,1.6789,3970
4600,1.6789,3969.3
4600,1.6789,3968.7
4600,1.6789,3968.2
4600,1.6789,3967.7
4600,1.6789,3967.3
4600,1.6789,3967.1
4600,1.6789,3967.1
4600,1.6789,3967.2
4600,1.6789,3967.5
4600,1.6789,3968
4600,1.6789,3968.8
0,1.6789,3969.8
0,1.6789,3971
0,1.6789,3972.5
0,1.6789,3974.2
0,1.6789,3976.2
0,1.6789,3978.4
0,1.6789,3980.9
0,1.6789,3983.5
0,1.6789,3986.3
0,1.6789,3989.3
0,1.6789,3992.5
0,1.6789,3995.7
0,1.6789,3999.1
0,1.6789,4002.6
0,1.6789,4006.1
0,1.6789,4009.7
0,1.6789,4013.4
0,1.6789,4017.1
0,1.6789,4020.9
0,1.6789,4024.6
0,1.6789,4028.4
0,1.6789,4032.2
0,1.6789,4036
0,1.6789,4039.8
0,1.6789,4043.6
0,1.6789,4047.3
0,1.6789,4051
0,1.6789,4054.7
0,1.6789,4058.4
0,1.6789,4062
0,1.6789,4065.6
0,1.6789,4069.2
0,1.6789,4072.7
0,1.6789,4076.1
0,1.6789,4079.5
0,1.6789,4082.8
0,1.6789,4086.1
0,1.6789,4089.4
0,1.6789,4092.5
0,1.6789,4095.6
0,1.6789,4098.7
0,1.6789,4101.7
0,1.6789,4104.6
0,1.6789,4107.5
0,1.6789,4110.3
0,1.6789,4113
0,1.6789,4115.7
0,1.6789,4118.3
0,1.6789,4120.9
0,1.6789,4123.4
0,1.6789,4125.8
0,1.6789,4128.2
0,1.6789,4130.5
0,1.6789,4132.7
0,1.6789,4134.9
0,1.6789,4137
0,1.6789,4139
0,1.6789,4141
0,1.6789,4142.9
0,1.6789,4144.8
0,1.6789,4146.6
0,1.6789,4148.4
0,1.6789,4150.1
0,1.6789,4151.7
0,1.6789,4153.3
0,1.6789,4154.8
0,1.6789,4156.3
0,1.6789,4157.7
0,1.6789,4159
0,1.6789,4160.4
0,1.6789,4161.6
0,1.6789,4162.8
0,1.6789,4164
0,1.6789,4165.1
0,1.6789,4166.1
0,1.6789,4167.2
0,1.6789,4168.1
0,1.6789,4169
0,1.6789,4169.9
0,1.6789,4170.7
0,1.6789,4171.5
0,1.6789,4172.3
0,1.6789,4173
0,1.6789,4173.6
0,1.6789,4174.3
0,1.6789,4174.9
0,1.6789,4175.4
0,1.6789,4175.9
0,1.6789,4176.4
0,1.6789,4176.8
0,1.6789,4177.2
0,1.6789,4177.6
0,1.6789,4177.9
0,1.6789,4178.2
0,1.6789,4178.5
0,1.6789,4178.7
0,1.6789,4179
0,1.6789,4179.1
0,1.6789,4179.3
0,1.6789,4179.4
0,1.6789,4179.5
0,1.6789,4179.6
0,1.6789,4179.6
0,1.6789,4179.6
0,1.6789,4179.6
0,1.6789,4179.6
0,1.6789,4179.6
0,1.6789,4179.5
0,1.6789,4179.4
0,1.6789,4179.3
0,1.6789,4179.1
0,1.6789,4179
0,1.6789,4178.8
0,1.6789,4178.6
0,1.6789,4178.4
0,1.6789,4178.1
0,1.6789,4177.9
0,1.6789,4177.6
0,1.6789,4177.3
0,1.6789,4177
0,1.6789,4176.7
0,1.6789,4176.3
0,1.6789,4176
0,1.6789,4175.6
0,1.6789,4175.2
0,1.6789,4174.8
0,1.6789,4174.4
0,1.6789,4174
0,1.6789,4173.6
0,1.6789,4173.1
0,1.6789,4172.7
0,1.6789,4172.2
0,1.6789,4171.7
0,1.6789,4171.2
0,1.6789,4170.7
0,1.6789,4170.2
0,1.6789,4169.7
0,1.6789,4169.2
0,1.6789,4168.6
0,1.6789,4168.1
0,1.6789,4167.5
0,1.6789,4167
0,1.6789,4166.4
0,1.6789,4165.8
0,1.6789,4165.2
0,1.6789,4164.6
0,1.6789,4164
0,1.6789,4163.4
0,1.6789,4162.8
0,1.6789,4162.2
0,1.6789,4161.6
0,1.6789,4160.9
0,1.6789,4160.3
0,1.6789,4159.6
0,1.6789,4159
0,1.6789,4158.3
0,1.6789,4157.7
0,1.6789,4157
0,1.6789,4156.4
0,1.6789,4155.7
0,1.6789,4155
0,1.6789,4154.3
0,1.6789,4153.6
0,1.6789,4153
0,1.6789,4152.3
0,1.6789,4151.6
0,1.6789,4150.9
0,1.6789,4150.2
0,1.6789,4149.5
0,1.6789,4148.8
0,1.6789,4148.1
0,1.6789,4147.4
0,1.6789,4146.6
0,1.6789,4145.9
0,1.6789,4145.2
0,1.6789,4144.5
0,1.6789,4143.8
0,1.6789,4143
0,1.6789,4142.3
0,1.6789,4141.6
0,1.6789,4140.9
0,1.6789,4140.1
0,1.6789,4139.4
0,1.6789,4138.7
0,1.6789,4137.9
0,1.6789,4137.2
0,1.6789,4136.5
0,1.6789,4135.7
0,1.6789,4135
0,1.6789,4134.2
0,1.6789,4133.5
0,1.6789,4132.8
0,1.6789,4132
0,1.6789,4131.3
0,1.6789,4130.5
0,1.6789,4129.8
0,1.6789,4129.1
0,1.6789,4128.3
0,1.6789,4127.6
0,1.6789,4126.8
0,1.6789,4126.1
0,1.6789,4125.3
0,1.6789,4124.6
0,1.6789,4123.8
0,1.6789,4123.1
0,1.6789,4122.3
0,1.6789,4121.6
0,1.6789,4120.9
0,1.6789,4120.1
0,1.6789,4119.4
0,1.6789,4118.6
0,1.6789,4117.9
0,1.6789,4117.1
0,1.6789,4116.4
0,1.6789,4115.6
0,1.6789,4114.9
0,1.6789,4114.1
0,1.6789,4113.4
0,1.6789,4112.7
0,1.6789,4111.9
0,1.6789,4111.2
0,1.6789,4110.4
0,1.6789,4109.7
0,1.6789,4108.9
0,1.6789,4108.2
0,1.6789,4107.4
0,1.6789,4106.7
0,1.6789,4106
0,1.6789,4105.2
0,1.6789,4104.5
0,1.6789,4103.7
0,1.6789,4103
0,1.6789,4102.3
0,1.6789,4101.5
0,1.6789,4100.8
0,1.6789,4100
0,1.6789,4099.3
0,1.6789,4098.6
0,1.6789,4097.8
0,1.6789,4097.1
0,1.6789,4096.4
0,1.6789,4095.6
0,1.6789,4094.9
0,1.6789,4094.2
0,1.6789,4093.4
0,1.6789,4092.7
0,1.6789,4092
0,1.6789,4091.2
0,1.6789,4090.5
0,1.6789,4089.8
0,1.6789,4089
0,1.6789,4088.3
0,1.6789,4087.6
0,1.6789,4086.9
0,1.6789,4086.1
0,1.6789,4085.4
0,1.6789,4084.7
0,1.6789,4084
0,1.6789,4083.2
0,1.6789,4082.5
0,1.6789,4081.8
0,1.6789,4081.1
0,1.6789,4080.3
0,1.6789,4079.6
0,1.6789,4078.9
0,1.6789,4078.2
0,1.6789,4077.5
0,1.6789,4076.7
0,1.6789,4076
0,1.6789,4075.3
0,1.6789,4074.6
0,1.6789,4073.9
0,1.6789,4073.1
0,1.6789,4072.4
0,1.6789,4071.7
0,1.6789,4071
0,1.6789,4070.3
0,1.6789,4069.6
0,1.6789,4068.9
0,1.6789,4068.1
0,1.6789,4067.4
0,1.6789,4066.7
0,1.6789,4066
0,1.6789,4065.3
0,1.6789,4064.6
0,1.6789,4063.9
0,1.6789,4063.2
0,1.6789,4062.5
0,1.6789,4061.8
0,1.6789,4061.1
0,1.6789,4060.4
0,1.6789,4059.6
0,1.6789,4058.9
0,1.6789,4058.2
0,1.6789,4057.5
0,1.6789,4056.8
0,1.6789,4056.1
0,1.6789,4055.4
0,1.6789,4054.7
0,1.6789,4054
0,1.6789,4053.3
0,1.6789,4052.6
0,1.6789,4051.9
0,1.6789,4051.2
0,1.6789,4050.5
0,1.6789,4049.8
0,1.6789,4049.1
0,1.6789,4048.4
0,1.6789,4047.7
0,1.6789,4047
0,1.6789,4046.3
0,1.6789,4045.6
0,1.6789,4045
0,1.6789,4044.3
0,1.6789,4043.6
0,1.6789,4042.9
0,1.6789,4042.2
0,1.6789,4041.5
0,1.6789,4040.8
0,1.6789,4040.1
0,1.6789,4039.4
0,1.6789,4038.7
0,1.6789,4038
0,1.6789,4037.3
0,1.6789,4036.6
0,1.6789,4036
0,1.6789,4035.3
0,1.6789,4034.6
0,1.6789,4033.9
0,1.6789,4033.2
0,1.6789,4032.5
0,1.6789,4031.8
0,1.6789,4031.1
0,1.6789,4030.5
0,1.6789,4029.8
0,1.6789,4029.1
0,1.6789,4028.4
0,1.6789,4027.7
0,1.6789,4027
0,1.6789,4026.4
0,1.6789,4025.7
0,1.6789,4025
0,1.6789,4024.3
0,1.6789,4023.6
0,1.6789,4022.9
0,1.6789,4022.3
0,1.6789,4021.6
0,1.6789,4020.9
0,1.6789,4020.2
0,1.6789,4019.5
0,1.6789,4018.9
0,1.6789,4018.2
0,1.6789,4017.5
0,1.6789,4016.8
0,1.6789,4016.2
0,1.6789,4015.5
0,1.6789,4014.8
0,1.6789,4014.1
0,1.6789,4013.4
0,1.6789,4012.8
0,1.6789,4012.1
0,1.6789,4011.4
0,1.6789,4010.7
0,1.6789,4010.1
0,1.6789,4009.4
0,1.6789,4008.7
0,1.6789,4008
0,1.6789,4007.4
0,1.6789,4006.7
0,1.6789,4006
0,1.6789,4005.4
0,1.6789,4004.7
0,1.6789,4004
0,1.6789,4003.3
0,1.6789,4002.7
0,1.6789,4002
0,1.6789,4001.3
0,1.6789,4000.7
0,1.6789,4000
0,1.6789,3999.3
0,1.6789,3998.7
0,1.6789,3998
0,1.6789,3997.3
0,1.6789,3996.6
0,1.6789,3996
0,1.6789,3995.3
0,1.6789,3994.6
0,1.6789,3994
0,1.6789,3993.3
0,1.6789,3992.6
0,1.6789,3992
0,1.6789,3991.3
0,1.6789,3990.6
0,1.6789,3990
0,1.6789,3989.3
0,1.6789,3988.6
0,1.6789,3988
0,1.6789,3987.3
0,1.6789,3986.7
0,1.6789,3986
0,1.6789,3985.3
0,1.6789,3984.7
0,1.6789,3984
0,1.6789,3983.3
0,1.6789,3982.7
0,1.6789,3982
0,1.6789,3981.3
0,1.6789,3980.7
0,1.6789,3980
0,1.6789,3979.4
0,1.6789,3978.7
0,1.6789,3978
0,1.6789,3977.4
0,1.6789,3976.7
0,1.6789,3976.1
0,1.6789,3975.4
0,1.6789,3974.7
0,1.6789,3974.1
0,1.6789,3973.4
0,1.6789,3972.8
0,1.6789,3972.1
0,1.6789,3971.4
0,1.6789,3970.8
0,1.6789,3970.1
0,1.6789,3969.5
0,1.6789,3968.8
0,1.6789,3968.2
0,1.6789,3967.5
0,1.6789,3966.8
0,1.6789,3966.2
0,1.6789,3965.5
0,1.6789,3964.9
0,1.6789,3964.2
0,1.6789,3963.6
0,1.6789,3962.9
0,1.6789,3962.2
0,1.6789,3961.6
0,1.6789,3960.9
0,1.6789,3960.3
0,1.6789,3959.6
0,1.6789,3959
0,1.6789,3958.3
0,1.6789,3957.7
0,1.6789,3957
0,1.6789,3956.4
0,1.6789,3955.7
0,1.6789,3955
0,1.6789,3954.4
0,1.6789,3953.7
0,1.6789,3953.1
0,1.6789,3952.4
0,1.6789,3951.8
0,1.6789,3951.1
0,1.6789,3950.5
0,1.6789,3949.8
0,1.6789,3949.2
0,1.6789,3948.5
0,1.6789,3947.9
0,1.6789,3947.2
0,1.6789,3946.6
0,1.6789,3945.9
0,1.6789,3945.3
0,1.6789,3944.6
0,1.6789,3944
0,1.6789,3943.3
0,1.6789,3942.7
0,1.6789,3942
0,1.6789,3941.4
0,1.6789,3940.7
0,1.6789,3940.1
0,1.6789,3939.4
0,1.6789,3938.8
0,1.6789,3938.1
0,1.6789,3937.5
0,1.6789,3936.8
0,1.6789,3936.2
0,1.6789,3935.6
0,1.6789,3934.9
0,1.6789,3934.3
0,1.6789,3933.6
0,1.6789,3933
0,1.6789,3932.3
0,1.6789,3931.7
0,1.6789,3931
0,1.6789,3930.4
0,1.6789,3929.7
0,1.6789,3929.1
0,1.6789,3928.4
0,1.6789,3927.8
0,1.6789,3927.2
0,1.6789,3926.5
0,1.6789,3925.9
0,1.6789,3925.2
0,1.6789,3924.6
0,1.6789,3923.9
0,1.6789,3923.3
0,1.6789,3922.7
0,1.6789,3922
0,1.6789,3921.4
0,1.6789,3920.7
0,1.6789,3920.1
0,1.6789,3919.4
0,1.6789,3918.8
0,1.6789,3918.2
0,1.6789,3917.5
0,1.6789,3916.9
0,1.6789,3916.2
0,1.6789,3915.6
0,1.6789,3915
0,1.6789,3914.3
0,1.6789,3913.7
0,1.6789,3913
0,1.6789,3912.4
0,1.6789,3911.7
0,1.6789,3911.1
0,1.6789,3910.5
0,1.6789,3909.8
0,1.6789,3909.2
0,1.6789,3908.6
0,1.6789,3907.9
0,1.6789,3907.3
0,1.6789,3906.6
0,1.6789,3906
0,1.6789,3905.4
0,1.6789,3904.7
0,1.6789,3904.1
0,1.6789,3903.4
0,1.6789,3902.8
0,1.6789,3902.2
0,1.6789,3901.5
0,1.6789,3900.9
0,1.6789,3900.3
0,1.6789,3899.6
0,1.6789,3899
0,1.6789,3898.3
0,1.6789,3897.7
0,1.6789,3897.1
0,1.6789,3896.4
0,1.6789,3895.8
0,1.6789,3895.2
0,1.6789,3894.5
0,1.6789,3893.9
0,1.6789,3893.3
0,1.6789,3892.6
0,1.6789,3892
0,1.6789,3891.4
0,1.6789,3890.7
0,1.6789,3890.1
0,1.6789,3889.5
0,1.6789,3888.8
0,1.6789,3888.2
0,1.6789,3887.6
0,1.6789,3886.9
0,1.6789,3886.3
0,1.6789,3885.7
0,1.6789,3885
0,1.6789,3884.4
0,1.6789,3883.8
0,1.6789,3883.1
0,1.6789,3882.5
0,1.6789,3881.9
0,1.6789,3881.2
0,1.6789,3880.6
0,1.6789,3880
0,1.6789,3879.3
0,1.6789,3878.7
0,1.6789,3878.1
0,1.6789,3877.4
0,1.6789,3876.8
0,1.6789,3876.2
0,5.0089,3875.6
0,5.0089,3874.9
0,5.0089,3874.3
0,5.0089,3873.7
0,5.0089,3873
0,5.0089,3872.4
0,5.0089,3871.8
