0,1.6789,354.35
0,1.6789,355.26
0,1.6789,356.09
0,1.6789,356.85
0,1.6789,357.54
0,1.6789,358.15
0,1.6789,358.69
0,1.6789,359.16
0,1.6789,359.56
0,1.6789,359.89
0,1.6789,360.16
0,1.6789,360.37
0,1.6789,360.52
0,1.6789,360.6
0,1.6789,360.63
0,1.6789,360.6
0,1.6789,360.52
0,1.6789,360.38
0,1.6789,360.19
0,1.6789,359.95
0,1.6789,359.66
0,1.6789,359.32
0,1.6789,358.93
0,1.6789,358.5
0,1.6789,358.03
0,1.6789,357.51
0,1.6789,356.95
0,1.6789,356.36
0,1.6789,355.72
0,1.6789,355.05
0,1.6789,354.34
0,1.6789,353.6
0,1.6789,352.82
0,1.6789,352.01
0,1.6789,351.17
0,1.6789,350.3
0,1.6789,349.4
0,1.6789,348.47
0,1.6789,347.52
0,1.6789,346.54
0,1.6789,345.53
0,1.6789,344.51
0,1.6789,343.45
0,1.6789,342.38
0,1.6789,341.29
0,1.6789,340.17
0,1.6789,339.04
0,1.6789,337.89
0,1.6789,336.72
0,1.6789,335.54
0,1.6789,334.33
0,1.6789,333.12
0,1.6789,331.89
0,1.6789,330.65
0,1.6789,329.39
0,1.6789,328.12
0,1.6789,326.84
0,1.6789,325.55
0,1.6789,324.25
0,1.6789,322.94
0,1.6789,321.62
0,1.6789,320.29
0,1.6789,318.96
0,1.6789,317.62
0,1.6789,316.27
0,1.6789,314.91
0,1.6789,313.55
0,1.6789,312.19
0,1.6789,310.82
0,1.6789,309.45
0,1.6789,308.07
0,1.6789,306.69
0,1.6789,305.31
0,1.6789,303.92
0,1.6789,302.54
0,1.6789,301.15
0,1.6789,299.76
0,1.6789,298.37
0,1.6789,296.98
0,1.6789,295.59
0,1.6789,294.2
0,1.6789,292.82
0,1.6789,291.43
0,1.6789,290.04
0,1.6789,288.66
0,1.6789,287.28
0,1.6789,285.9
0,1.6789,284.52
0,1.6789,283.14
0,1.6789,281.77
0,1.6789,280.4
0,1.6789,279.04
0,1.6789,277.67
0,1.6789,276.32
0,1.6789,274.96
0,1.6789,273.61
0,1.6789,272.27
0,1.6789,270.93
0,1.6789,269.59
0,1.6789,268.26
0,1.6789,266.94
0,1.6789,265.61
0,1.6789,264.3
0,1.6789,262.99
0,1.6789,261.69
0,1.6789,260.39
0,1.6789,259.1
0,1.6789,257.81
0,1.6789,256.53
0,1.6789,255.26
0,1.6789,253.99
0,1.6789,252.73
0,1.6789,251.48
0,1.6789,250.23
0,1.6789,248.99
0,1.6789,247.76
0,1.6789,246.53
0,1.6789,245.31
0,1.6789,244.1
0,1.6789,242.89
0,1.6789,241.7
0,1.6789,240.5
0,1.6789,239.32
0,1.6789,238.14
0,1.6789,236.97
0,1.6789,235.81
0,1.6789,234.66
0,1.6789,233.51
0,1.6789,232.37
0,1.6789,231.24
0,1.6789,230.12
0,1.6789,229
0,1.6789,227.89
0,1.6789,226.79
0,1.6789,225.69
0,1.6789,224.61
0,1.6789,223.53
0,1.6789,222.46
0,1.6789,221.39
0,1.6789,220.34
0,1.6789,219.29
0,1.6789,218.25
0,1.6789,217.22
0,1.6789,216.19
0,1.6789,215.17
0,1.6789,214.16
0,1.6789,213.16
0,1.6789,212.17
0,1.6789,211.18
0,1.6789,210.2
0,1.6789,209.23
0,1.6789,208.26
0,1.6789,207.31
0,1.6789,206.36
0,1.6789,205.41
0,1.6789,204.48
0,1.6789,203.55
0,1.6789,202.63
0,1.6789,201.72
0,1.6789,200.82
0,1.6789,199.92
0,1.6789,199.03
0,1.6789,198.14
0,1.6789,197.27
0,1.6789,196.4
0,1.6789,195.54
0,1.6789,194.68
0,1.6789,193.84
0,1.6789,193
0,1.6789,192.16
0,1.6789,191.73
0,1.6789,191.73
0,1.6789,191.34
0,1.6789,190.95
0,1.6789,190.52
0,1.6789,189.71
0,1.6789,188.9
0,1.6789,188.1
0,1.6789,187.31
0,1.6789,186.52
0,1.6789,185.74
0,1.6789,184.97
0,1.6789,184.2
0,1.6789,183.44
0,1.6789,182.69
0,1.6789,181.94
0,1.6789,181.2
0,1.6789,180.46
0,1.6789,179.73
0,1.6789,179.01
0,1.6789,178.29
0,1.6789,177.58
0,1.6789,176.87
0,1.6789,176.18
0,1.6789,175.48
0,1.6789,174.8
0,1.6789,174.12
0,1.6789,173.44
0,1.6789,172.77
0,1.6789,172.11
0,1.6789,171.45
0,1.6789,170.8
0,1.6789,170.15
0,1.6789,169.51
0,1.6789,168.88
0,1.6789,168.25
0,1.6789,167.62
0,1.6789,167.01
0,1.6789,166.39
0,1.6789,165.79
0,1.6789,165.18
0,1.6789,164.59
0,1.6789,164
0,1.6789,163.41
0,1.6789,162.83
0,1.6789,162.25
0,1.6789,161.68
0,1.6789,161.12
0,1.6789,160.56
0,1.6789,160
0,1.6789,159.45
0,1.6789,158.91
0,1.6789,158.37
0,1.6789,157.83
0,1.6789,157.3
0,1.6789,156.78
0,1.6789,156.25
0,1.6789,155.74
0,1.6789,155.23
0,1.6789,154.72
0,1.6789,154.22
0,1.6789,153.72
0,1.6789,153.23
0,1.6789,152.74
0,1.6789,152.26
0,1.6789,151.78
0,1.6789,151.3
0,1.6789,150.83
0,1.6789,150.37
0,1.6789,149.9
0,1.6789,149.45
0,1.6789,148.99
0,1.6789,148.54
0,1.6789,148.1
0,1.6789,147.66
0,1.6789,147.22
0,1.6789,146.79
0,1.6789,146.36
0,1.6789,145.94
0,1.6789,145.52
0,1.6789,145.1
0,1.6789,144.69
0,1.6789,144.28
0,1.6789,143.87
0,1.6789,143.47
0,1.6789,143.08
0,1.6789,142.68
0,1.6789,142.29
0,1.6789,141.91
0,1.6789,141.52
0,1.6789,141.15
0,1.6789,140.77
0,1.6789,140.4
0,1.6789,140.03
0,1.6789,139.67
0,1.6789,139.31
0,1.6789,138.95
0,1.6789,138.59
0,1.6789,138.24
0,1.6789,137.9
0,1.6789,137.55
0,1.6789,137.21
0,1.6789,136.87
0,1.6789,136.54
0,1.6789,136.21
0,1.6789,135.88
0,1.6789,135.56
0,1.6789,135.23
0,1.6789,134.92
0,1.6789,134.6
0,1.6789,134.29
0,1.6789,133.98
0,1.6789,133.67
0,1.6789,133.37
0,1.6789,133.07
0,1.6789,132.77
0,1.6789,132.48
0,1.6789,132.19
0,1.6789,131.9
0,1.6789,131.61
0,1.6789,131.33
0,1.6789,131.05
0,1.6789,130.77
0,1.6789,130.5
0,1.6789,130.22
0,1.6789,129.95
0,1.6789,129.69
0,1.6789,129.42
0,1.6789,129.16
0,1.6789,128.9
0,1.6789,128.65
0,1.6789,128.39
0,1.6789,128.14
0,1.6789,127.89
0,1.6789,127.65
0,1.6789,127.4
0,1.6789,127.16
0,1.6789,126.92
0,1.6789,126.68
0,1.6789,126.45
0,1.6789,126.22
0,1.6789,125.99
0,1.6789,125.76
0,1.6789,125.54
0,1.6789,125.31
0,1.6789,125.09
0,1.6789,124.87
0,1.6789,124.66
0,1.6789,124.44
0,1.6789,124.23
0,1.6789,124.02
0,1.6789,123.81
0,1.6789,123.61
0,1.6789,123.4
0,1.6789,123.2
0,1.6789,123
0,1.6789,122.8
0,1.6789,122.61
0,1.6789,122.42
0,1.6789,122.22
0,1.6789,122.21
0,1.6789,122.21
0,1.6789,122.03
0,1.6789,121.85
0,1.6789,121.66
0,1.6789,121.48
0,1.6789,121.29
0,1.6789,121.11
0,1.6789,120.94
0,1.6789,120.76
0,1.6789,120.58
0,1.6789,120.41
0,1.6789,120.24
0,1.6789,120.07
0,1.6789,119.9
0,1.6789,119.74
0,1.6789,119.57
0,1.6789,119.41
0,1.6789,119.25
0,1.6789,119.09
0,1.6789,118.93
0,1.6789,118.78
0,1.6789,118.62
0,1.6789,118.47
0,1.6789,118.32
0,1.6789,118.17
0,1.6789,118.02
0,1.6789,117.87
0,1.6789,117.73
0,1.6789,117.58
0,1.6789,117.44
0,1.6789,117.3
0,1.6789,117.16
0,1.6789,117.02
0,1.6789,116.89
0,1.6789,116.75
0,1.6789,116.62
0,1.6789,116.49
0,1.6789,116.35
0,1.6789,116.23
0,1.6789,116.1
0,1.6789,115.97
0,1.6789,115.85
0,1.6789,115.72
0,1.6789,115.6
0,1.6789,115.48
0,1.6789,115.36
0,1.6789,115.24
0,1.6789,115.12
0,1.6789,115
0,1.6789,114.89
0,1.6789,114.77
0,1.6789,114.66
0,1.6789,114.55
0,1.6789,114.44
0,1.6789,114.33
0,6.3389,114.22
0,6.3389,114.11
0,6.3389,114.01
0,6.3389,113.9
0,6.3389,113.8
0,6.3389,113.7
0,6.3389,113.6
0,6.3389,113.49
0,6.3389,113.39
0,6.3389,113.29
0,6.3389,113.19
0,6.3389,113.09
0,6.3389,112.99
0,6.3389,112.89
0,6.3389,112.78
4466.7,6.3389,112.78
4466.7,1.6789,112.67
4466.7,1.6789,112.57
4466.7,1.6789,112.46
4466.7,1.6789,112.36
4466.7,1.6789,112.28
4466.7,1.6789,112.23
4466.7,1.6789,112.22
4466.7,1.6789,112.27
4466.7,1.6789,112.38
4466.7,1.6789,112.57
4466.7,1.6789,112.86
4466.7,1.6789,113.26
4466.7,1.6789,113.78
4466.7,1.6789,114.43
4466.7,1.6789,115.23
0,1.6789,116.18
0,1.6789,117.29
0,1.6789,118.58
0,1.6789,120.04
0,1.6789,120.43
0,1.6789,120.43
0,1.6789,121.67
0,1.6789,123
0,1.6789,123.47
0,1.6789,125.43
0,1.6789,127.54
0,1.6789,129.8
0,1.6789,132.19
0,1.6789,134.7
0,1.6789,137.32
0,1.6789,140.04
0,1.6789,142.85
0,1.6789,145.73
0,1.6789,148.68
0,1.6789,151.68
0,1.6789,154.72
0,1.6789,157.8
0,1.6789,160.91
0,1.6789,164.03
0,1.6789,167.16
0,1.6789,170.29
0,1.6789,173.42
0,1.6789,176.54
0,1.6789,179.63
0,1.6789,182.71
0,1.6789,185.75
0,1.6789,187.9
0,1.6789,187.9
0,1.6789,188.77
0,1.6789,189.63
0,1.6789,191.34
0,1.6789,191.74
0,1.6789,193.73
0,1.6789,194.67
0,1.6789,197.55
0,1.6789,200.39
0,1.6789,203.17
0,1.6789,205.89
0,1.6789,208.56
0,1.6789,211.17
0,1.6789,213.71
0,1.6789,216.2
0,1.6789,218.62
0,1.6789,220.97
0,1.6789,223.26
0,1.6789,225.48
0,1.6789,227.63
0,1.6789,229.71
0,1.6789,231.72
0,1.6789,233.67
0,1.6789,235.55
0,1.6789,237.36
0,1.6789,239.1
0,1.6789,240.77
0,1.6789,242.37
0,1.6789,243.91
0,1.6789,245.37
0,1.6789,246.78
0,1.6789,248.11
0,1.6789,249.39
0,1.6789,250.6
0,1.6789,251.74
0,1.6789,252.82
0,1.6789,253.84
0,1.6789,254.8
0,1.6789,255.7
0,1.6789,256.55
0,1.6789,257.33
0,1.6789,258.06
0,1.6789,258.73
0,1.6789,259.35
0,1.6789,259.91
0,1.6789,260.43
0,1.6789,260.89
0,1.6789,261.3
0,1.6789,261.66
0,1.6789,261.97
0,1.6789,262.24
0,1.6789,262.46
0,1.6789,262.64
0,1.6789,262.78
0,1.6789,262.87
0,1.6789,262.92
0,1.6789,262.93
0,1.6789,262.9
0,1.6789,262.84
0,1.6789,262.74
0,1.6789,262.6
0,1.6789,262.42
0,1.6789,262.22
0,1.6789,261.98
0,1.6789,261.7
0,1.6789,261.4
0,1.6789,261.07
0,1.6789,260.71
0,1.6789,260.32
0,1.6789,259.9
0,1.6789,259.46
0,1.6789,258.99
0,1.6789,258.5
0,1.6789,257.99
0,1.6789,257.45
0,1.6789,256.89
0,1.6789,256.31
0,1.6789,255.71
0,1.6789,255.09
0,1.6789,254.45
0,1.6789,253.79
0,1.6789,253.12
0,1.6789,252.43
0,1.6789,251.72
0,1.6789,251
0,1.6789,250.27
0,1.6789,249.52
0,1.6789,248.75
0,1.6789,247.98
0,1.6789,247.19
0,1.6789,246.39
0,1.6789,245.59
0,1.6789,244.77
0,1.6789,243.94
0,1.6789,243.1
0,1.6789,242.25
0,1.6789,241.4
0,1.6789,240.54
0,1.6789,239.67
0,1.6789,238.79
0,1.6789,237.91
0,1.6789,237.02
0,1.6789,236.13
0,1.6789,235.23
0,1.6789,234.33
0,1.6789,233.43
0,1.6789,232.52
0,1.6789,231.6
0,1.6789,230.69
0,1.6789,229.77
0,1.6789,228.85
0,1.6789,227.93
0,1.6789,227
0,1.6789,226.08
0,1.6789,225.15
0,1.6789,224.22
0,1.6789,223.3
0,1.6789,222.37
0,1.6789,221.44
0,1.6789,220.51
0,1.6789,219.59
0,1.6789,218.66
0,1.6789,217.74
0,1.6789,216.81
0,1.6789,215.89
0,1.6789,214.97
0,1.6789,214.05
0,1.6789,213.14
0,1.6789,212.22
0,1.6789,211.31
0,1.6789,210.4
0,1.6789,209.5
0,1.6789,208.59
0,1.6789,207.69
0,1.6789,206.8
0,1.6789,205.9
0,1.6789,205.02
0,1.6789,204.13
0,1.6789,203.25
0,1.6789,202.37
0,1.6789,201.49
0,1.6789,200.62
0,1.6789,199.76
0,1.6789,198.9
0,1.6789,198.04
0,1.6789,197.19
0,1.6789,196.34
0,1.6789,195.5
0,1.6789,194.66
0,1.6789,193.82
0,1.6789,192.99
0,1.6789,192.17
0,1.6789,191.72
0,1.6789,191.72
0,1.6789,191.35
0,1.6789,190.98
0,1.6789,190.54
0,1.6789,189.73
0,1.6789,188.92
0,1.6789,188.12
0,1.6789,187.33
0,1.6789,186.54
0,1.6789,185.75
0,1.6789,184.97
0,1.6789,184.2
0,1.6789,183.43
0,1.6789,182.66
0,1.6789,181.91
0,1.6789,181.15
0,1.6789,180.4
0,1.6789,179.66
0,1.6789,178.92
0,1.6789,178.19
0,1.6789,177.46
0,1.6789,176.74
0,1.6789,176.02
0,1.6789,175.31
0,1.6789,174.6
0,1.6789,173.9
0,1.6789,173.21
0,1.6789,172.52
0,1.6789,171.83
0,1.6789,171.15
0,1.6789,170.48
0,1.6789,169.81
0,1.6789,169.15
0,1.6789,168.49
0,1.6789,167.84
0,1.6789,167.19
0,1.6789,166.55
0,1.6789,165.91
0,1.6789,165.28
0,1.6789,164.66
0,1.6789,164.04
0,1.6789,163.42
0,1.6789,162.81
0,1.6789,162.21
0,1.6789,161.61
0,1.6789,161.01
0,1.6789,160.42
0,1.6789,159.84
0,1.6789,159.26
0,1.6789,158.69
0,1.6789,158.12
0,1.6789,157.55
0,1.6789,156.99
0,1.6789,156.44
0,1.6789,155.89
0,1.6789,155.35
0,1.6789,154.81
0,1.6789,154.27
0,1.6789,153.75
0,1.6789,153.22
0,1.6789,152.7
0,1.6789,152.19
0,1.6789,151.68
0,1.6789,151.17
0,1.6789,150.67
0,1.6789,150.18
0,1.6789,149.68
0,1.6789,149.2
0,1.6789,148.72
0,1.6789,148.24
0,1.6789,147.77
0,1.6789,147.3
0,1.6789,146.83
0,1.6789,146.37
0,1.6789,145.92
0,1.6789,145.47
0,1.6789,145.02
0,1.6789,144.58
0,1.6789,144.14
0,1.6789,143.71
0,1.6789,143.28
0,1.6789,142.85
0,1.6789,142.43
0,1.6789,142.02
0,1.6789,141.6
0,1.6789,141.19
0,1.6789,140.79
0,1.6789,140.39
0,1.6789,139.99
0,1.6789,139.6
0,1.6789,139.21
0,1.6789,138.82
0,1.6789,138.44
0,1.6789,138.07
0,1.6789,137.69
0,1.6789,137.32
0,1.6789,136.96
0,1.6789,136.59
0,1.6789,136.24
0,1.6789,135.88
0,1.6789,135.53
0,1.6789,135.18
0,1.6789,134.84
0,1.6789,134.49
0,1.6789,134.16
0,1.6789,133.82
0,1.6789,133.49
0,1.6789,133.16
0,1.6789,132.84
0,1.6789,132.52
0,1.6789,132.2
0,1.6789,131.89
0,1.6789,131.58
0,1.6789,131.27
0,1.6789,130.97
0,1.6789,130.66
0,1.6789,130.37
0,1.6789,130.07
0,1.6789,129.78
0,1.6789,129.49
0,1.6789,129.2
0,1.6789,128.92
0,1.6789,128.64
0,1.6789,128.36
0,1.6789,128.09
0,1.6789,127.82
0,1.6789,127.55
0,1.6789,127.28
0,1.6789,127.02
0,1.6789,126.76
0,1.6789,126.5
0,1.6789,126.25
0,1.6789,126
0,1.6789,125.75
0,1.6789,125.5
0,1.6789,125.26
0,1.6789,125.01
0,1.6789,124.78
0,1.6789,124.54
0,1.6789,124.31
0,1.6789,124.07
0,1.6789,123.84
0,1.6789,123.62
0,1.6789,123.39
0,1.6789,123.17
0,1.6789,122.95
0,1.6789,122.74
0,1.6789,122.52
0,1.6789,122.31
0,1.6789,122.23
0,1.6789,122.23
0,1.6789,122.1
0,1.6789,121.97
0,1.6789,121.89
0,1.6789,121.69
0,1.6789,121.48
0,1.6789,121.28
0,1.6789,121.08
0,1.6789,120.89
0,1.6789,120.69
0,1.6789,120.5
0,1.6789,120.31
0,1.6789,120.12
0,1.6789,119.93
0,1.6789,119.75
0,1.6789,119.57
0,1.6789,119.39
0,1.6789,119.21
0,1.6789,119.03
0,1.6789,118.86
0,1.6789,118.69
0,1.6789,118.52
0,1.6789,118.35
0,1.6789,118.18
0,1.6789,118.01
0,1.6789,117.85
0,1.6789,117.69
0,1.6789,117.53
0,1.6789,117.37
0,1.6789,117.22
0,1.6789,117.06
0,1.6789,116.91
0,1.6789,116.76
0,1.6789,116.61
0,1.6789,116.46
0,1.6789,116.32
0,1.6789,116.17
0,1.6789,116.03
0,1.6789,115.89
0,1.6789,115.75
0,1.6789,115.61
0,1.6789,115.47
0,1.6789,115.34
0,1.6789,115.2
0,1.6789,115.07
0,1.6789,114.94
0,1.6789,114.81
0,1.6789,114.69
0,1.6789,114.56
0,1.6789,114.43
0,1.6789,114.31
0,1.6789,114.19
0,1.6789,114.07
0,1.6789,113.95
0,1.6789,113.83
0,1.6789,113.72
0,1.6789,113.6
0,1.6789,113.49
0,1.6789,113.37
0,1.6789,113.26
0,1.6789,113.15
0,1.6789,113.04
0,1.6789,112.94
0,1.6789,112.83
0,1.6789,112.73
0,1.6789,112.62
0,1.6789,112.52
0,1.6789,112.42
0,1.6789,112.32
0,1.6789,112.22
0,1.6789,112.12
0,1.6789,112.02
0,1.6789,111.93
0,1.6789,111.83
0,1.6789,111.74
0,1.6789,111.65
0,1.6789,111.56
0,1.6789,111.47
0,1.6789,111.38
0,1.6789,111.29
0,1.6789,111.2
0,1.6789,111.12
0,1.6789,111.03
0,1.6789,110.95
0,1.6789,110.86
0,1.6789,110.78
0,1.6789,110.7
0,1.6789,110.62
0,1.6789,110.54
0,1.6789,110.46
0,1.6789,110.39
0,1.6789,110.31
0,1.6789,110.23
0,1.6789,110.16
0,1.6789,110.09
0,1.6789,110.01
0,1.6789,109.94
0,1.6789,109.87
0,1.6789,109.8
0,1.6789,109.73
0,1.6789,109.66
0,1.6789,109.59
0,1.6789,109.53
0,1.6789,109.46
0,1.6789,109.39
0,1.6789,109.33
0,1.6789,109.27
0,1.6789,109.2
0,1.6789,109.14
0,1.6789,109.08
0,1.6789,109.02
0,1.6789,108.96
0,1.6789,108.9
0,1.6789,108.84
0,1.6789,108.78
0,1.6789,108.73
0,1.6789,108.67
0,1.6789,108.61
0,1.6789,108.56
0,1.6789,108.5
0,1.6789,108.45
0,1.6789,108.4
0,1.6789,108.35
0,1.6789,108.29
0,1.6789,108.24
0,1.6789,108.19
0,1.6789,108.14
0,1.6789,108.09
0,1.6789,108.04
0,1.6789,108
0,1.6789,107.95
0,1.6789,107.9
0,1.6789,107.86
0,1.6789,107.81
0,1.6789,107.77
0,1.6789,107.72
0,1.6789,107.68
0,1.6789,107.63
0,1.6789,107.59
0,1.6789,107.55
0,1.6789,107.51
0,1.6789,107.47
0,1.6789,107.43
0,1.6789,107.39
0,1.6789,107.35
0,1.6789,107.31
0,1.6789,107.27
0,1.6789,107.23
0,1.6789,107.19
0,1.6789,107.16
0,1.6789,107.12
0,1.6789,107.08
0,1.6789,107.05
0,1.6789,107.01
0,1.6789,106.98
0,1.6789,106.94
0,1.6789,106.91
0,1.6789,106.88
0,1.6789,106.84
0,1.6789,106.81
0,1.6789,106.78
0,1.6789,106.75
0,1.6789,106.72
0,1.6789,106.69
0,1.6789,106.66
0,1.6789,106.63
0,1.6789,106.6
0,1.6789,106.57
0,1.6789,106.54
0,1.6789,106.51
0,1.6789,106.48
0,1.6789,106.45
0,1.6789,106.43
0,1.6789,106.4
0,1.6789,106.37
0,1.6789,106.35
0,1.6789,106.32
0,1.6789,106.3
0,1.6789,106.27
0,1.6789,106.25
0,1.6789,106.22
0,1.6789,106.2
0,1.6789,106.18
0,1.6789,106.15
0,1.6789,106.13
0,1.6789,106.11
0,1.6789,106.08
0,1.6789,106.06
0,1.6789,106.04
0,1.6789,106.02
0,1.6789,106
0,1.6789,105.98
0,1.6789,105.96
0,1.6789,105.94
0,1.6789,105.92
0,1.6789,105.9
0,1.6789,105.88
0,1.6789,105.86
0,1.6789,105.84
0,1.6789,105.82
0,1.6789,105.8
0,1.6789,105.79
0,1.6789,105.77
0,1.6789,105.75
0,1.6789,105.73
0,1.6789,105.72
0,1.6789,105.7
0,1.6789,105.68
0,1.6789,105.67
0,1.6789,105.65
0,1.6789,105.64
0,1.6789,105.62
0,1.6789,105.61
0,1.6789,105.59
0,1.6789,105.58
0,1.6789,105.56
0,1.6789,105.55
0,1.6789,105.53
0,1.6789,105.52
0,1.6789,105.51
0,1.6789,105.49
0,1.6789,105.48
0,1.6789,105.47
0,1.6789,105.46
0,1.6789,105.44
0,1.6789,105.43
0,1.6789,105.42
0,1.6789,105.41
0,1.6789,105.4
0,1.6789,105.38
0,1.6789,105.37
0,1.6789,105.36
0,1.6789,105.35
0,1.6789,105.34
0,1.6789,105.33
0,1.6789,105.32
0,1.6789,105.31
0,1.6789,105.3
0,1.6789,105.29
0,1.6789,105.28
0,1.6789,105.27
0,1.6789,105.26
0,1.6789,105.25
0,1.6789,105.24
0,1.6789,105.23
0,1.6789,105.23
0,1.6789,105.22
0,1.6789,105.21
0,1.6789,105.2
0,5.0089,105.19
0,5.0089,105.18
0,5.0089,105.18
0,5.0089,105.17
0,5.0089,105.16
0,5.0089,105.15
0,5.0089,105.15
0,5.0089,105.14
0,5.0089,105.13
0,5.0089,105.12
0,5.0089,105.11
0,5.0089,105.1
0,5.0089,105.09
0,5.0089,105.08
0,5.0089,105.07
3333.3,5.0089,105.07
3333.3,1.6789,105.05
3333.3,1.6789,105.03
3333.3,1.6789,105.02
3333.3,1.6789,105.01
3333.3,1.6789,105.01
3333.3,1.6789,105.04
3333.3,1.6789,105.09
3333.3,1.6789,105.18
3333.3,1.6789,105.33
3333.3,1.6789,105.53
3333.3,1.6789,105.81
3333.3,1.6789,106.17
3333.3,1.6789,106.62
3333.3,1.6789,107.16
3333.3,1.6789,107.82
0,1.6789,108.59
0,1.6789,109.48
0,1.6789,110.5
0,1.6789,111.65
0,1.6789,112.93
0,1.6789,114.33
0,1.6789,115.85
0,1.6789,117.49
0,1.6789,119.23
0,1.6789,120.18
0,1.6789,120.18
0,1.6789,121.07
0,1.6789,121.99
0,1.6789,123.01
0,1.6789,125.02
0,1.6789,127.11
0,1.6789,129.26
0,1.6789,131.47
0,1.6789,133.73
0,1.6789,136.02
0,1.6789,138.35
0,1.6789,140.71
0,1.6789,143.09
0,1.6789,145.47
0,1.6789,147.87
0,1.6789,150.27
0,1.6789,152.66
0,1.6789,155.04
0,1.6789,157.41
0,1.6789,159.76
0,1.6789,162.09
0,1.6789,164.4
0,1.6789,166.67
0,1.6789,168.92
0,1.6789,171.13
0,1.6789,173.31
0,1.6789,175.44
0,1.6789,177.54
0,1.6789,179.59
0,1.6789,181.6
0,1.6789,183.56
0,1.6789,185.48
0,1.6789,187.35
0,1.6789,189.11
0,1.6789,189.11
0,1.6789,189.17
0,1.6789,189.23
0,1.6789,189.36
0,1.6789,189.61
0,1.6789,190.11
0,1.6789,190.94
0,1.6789,192.66
0,1.6789,194.33
0,1.6789,195.95
0,1.6789,197.51
0,1.6789,199.03
0,1.6789,200.49
0,1.6789,201.9
0,1.6789,203.26
0,1.6789,204.56
0,1.6789,205.82
0,1.6789,207.02
0,1.6789,208.18
0,1.6789,209.28
0,1.6789,210.33
0,1.6789,211.34
0,1.6789,212.29
0,1.6789,213.2
0,1.6789,214.06
0,1.6789,214.88
0,1.6789,215.65
0,1.6789,216.37
0,1.6789,217.05
0,1.6789,217.69
0,1.6789,218.28
0,1.6789,218.83
0,1.6789,219.34
0,1.6789,219.81
0,1.6789,220.24
0,1.6789,220.63
0,1.6789,220.98
0,1.6789,221.29
0,1.6789,221.57
0,1.6789,221.82
0,1.6789,222.02
0,1.6789,222.2
0,1.6789,222.34
0,1.6789,222.45
0,1.6789,222.53
0,1.6789,222.58
0,1.6789,222.6
0,1.6789,222.58
0,1.6789,222.55
0,1.6789,222.48
0,1.6789,222.39
0,1.6789,222.27
0,1.6789,222.12
0,1.6789,221.96
0,1.6789,221.76
0,1.6789,221.55
0,1.6789,221.31
0,1.6789,221.06
0,1.6789,220.78
0,1.6789,220.48
0,1.6789,220.16
0,1.6789,219.83
0,1.6789,219.47
0,1.6789,219.1
0,1.6789,218.71
0,1.6789,218.3
0,1.6789,217.88
0,1.6789,217.45
0,1.6789,217
0,1.6789,216.54
0,1.6789,216.06
0,1.6789,215.57
0,1.6789,215.07
0,1.6789,214.55
0,1.6789,214.03
0,1.6789,213.49
0,1.6789,212.95
0,1.6789,212.39
0,1.6789,211.83
0,1.6789,211.25
0,1.6789,210.67
0,1.6789,210.08
0,1.6789,209.48
0,1.6789,208.88
0,1.6789,208.27
0,1.6789,207.65
0,1.6789,207.02
0,1.6789,206.39
0,1.6789,205.76
0,1.6789,205.12
0,1.6789,204.48
0,1.6789,203.83
0,1.6789,203.17
0,1.6789,202.52
0,1.6789,201.86
0,1.6789,201.2
0,1.6789,200.53
0,1.6789,199.86
0,1.6789,199.19
0,1.6789,198.52
0,1.6789,197.85
0,1.6789,197.17
0,1.6789,196.49
0,1.6789,195.82
0,1.6789,195.14
0,1.6789,194.46
0,1.6789,193.78
0,1.6789,193.1
0,1.6789,192.42
0,1.6789,191.74
0,1.6789,191.58
0,1.6789,191.58
0,1.6789,191.06
0,1.6789,190.54
0,1.6789,190.38
0,1.6789,189.71
0,1.6789,189.03
0,1.6789,188.35
0,1.6789,187.68
0,1.6789,187
0,1.6789,186.33
0,1.6789,185.66
0,1.6789,184.99
0,1.6789,184.32
0,1.6789,183.65
0,1.6789,182.99
0,1.6789,182.32
0,1.6789,181.66
0,1.6789,181
0,1.6789,180.35
0,1.6789,179.69
0,1.6789,179.04
0,1.6789,178.39
0,1.6789,177.75
0,1.6789,177.1
0,1.6789,176.46
0,1.6789,175.82
0,1.6789,175.19
0,1.6789,174.56
0,1.6789,173.93
0,1.6789,173.3
0,1.6789,172.68
0,1.6789,172.06
0,1.6789,171.45
0,1.6789,170.84
0,1.6789,170.23
0,1.6789,169.62
0,1.6789,169.02
0,1.6789,168.42
0,1.6789,167.83
0,1.6789,167.24
0,1.6789,166.65
0,1.6789,166.07
0,1.6789,165.49
0,1.6789,164.91
0,1.6789,164.34
0,1.6789,163.77
0,1.6789,163.21
0,1.6789,162.65
0,1.6789,162.09
0,1.6789,161.54
0,1.6789,160.99
0,1.6789,160.45
0,1.6789,159.9
0,1.6789,159.37
0,1.6789,158.83
0,1.6789,158.31
0,1.6789,157.78
0,1.6789,157.26
0,1.6789,156.74
0,1.6789,156.23
0,1.6789,155.72
0,1.6789,155.22
0,1.6789,154.71
0,1.6789,154.22
0,1.6789,153.72
0,1.6789,153.23
0,1.6789,152.75
0,1.6789,152.27
0,1.6789,151.79
0,1.6789,151.32
0,1.6789,150.85
0,1.6789,150.38
0,1.6789,149.92
0,1.6789,149.46
0,1.6789,149.01
0,1.6789,148.55
0,1.6789,148.11
0,1.6789,147.67
0,1.6789,147.23
