0,1.6789,171.66
0,1.6789,173.17
0,1.6789,174.64
0,1.6789,176.07
0,1.6789,177.46
0,1.6789,178.81
0,1.6789,180.11
0,1.6789,181.38
0,1.6789,182.61
0,1.6789,183.8
0,1.6789,184.95
0,1.6789,186.05
0,1.6789,187.12
0,1.6789,188.14
0,1.6789,189.13
0,1.6789,190.07
0,1.6789,190.98
0,1.6789,191.85
0,1.6789,192.68
0,1.6789,193.47
0,1.6789,194.22
0,1.6789,194.93
0,1.6789,195.61
0,1.6789,196.25
0,1.6789,196.86
0,1.6789,197.43
0,1.6789,197.96
0,1.6789,198.46
0,1.6789,198.93
0,1.6789,199.36
0,1.6789,199.76
0,1.6789,200.13
0,1.6789,200.47
0,1.6789,200.78
0,1.6789,201.05
0,1.6789,201.3
0,1.6789,201.52
0,1.6789,201.71
0,1.6789,201.87
0,1.6789,202.01
0,1.6789,202.12
0,1.6789,202.2
0,1.6789,202.26
0,1.6789,202.29
0,1.6789,202.3
0,1.6789,202.29
0,1.6789,202.25
0,1.6789,202.2
0,1.6789,202.12
0,1.6789,202.02
0,1.6789,201.89
0,1.6789,201.75
0,1.6789,201.59
0,1.6789,201.42
0,1.6789,201.22
0,1.6789,201
0,1.6789,200.77
0,1.6789,200.52
0,1.6789,200.26
0,1.6789,199.98
0,1.6789,199.69
0,1.6789,199.38
0,1.6789,199.06
0,1.6789,198.72
0,1.6789,198.37
0,1.6789,198.01
0,1.6789,197.63
0,1.6789,197.25
0,1.6789,196.85
0,1.6789,196.44
0,1.6789,196.02
0,1.6789,195.6
0,1.6789,195.16
0,1.6789,194.71
0,1.6789,194.25
0,1.6789,193.79
0,1.6789,193.32
0,1.6789,192.84
0,1.6789,192.35
0,1.6789,191.85
0,1.6789,191.35
0,1.6789,190.84
0,1.6789,190.33
0,1.6789,189.81
0,1.6789,189.28
0,1.6789,188.75
0,1.6789,188.21
0,1.6789,187.67
0,1.6789,187.13
0,1.6789,186.58
0,1.6789,186.03
0,1.6789,185.47
0,1.6789,184.91
0,1.6789,184.35
0,1.6789,183.78
0,1.6789,183.21
0,1.6789,182.64
0,1.6789,182.07
0,1.6789,181.49
0,1.6789,180.92
0,1.6789,180.34
0,1.6789,179.76
0,1.6789,179.18
0,1.6789,178.59
0,1.6789,178.01
0,1.6789,177.43
0,1.6789,176.84
0,1.6789,176.26
0,1.6789,175.67
0,1.6789,175.09
0,1.6789,174.5
0,1.6789,173.92
0,1.6789,173.33
0,1.6789,172.75
0,1.6789,172.17
0,1.6789,171.58
0,1.6789,171
0,1.6789,170.42
0,1.6789,169.84
0,1.6789,169.26
0,1.6789,168.69
0,1.6789,168.11
0,1.6789,167.54
0,1.6789,166.96
0,1.6789,166.39
0,1.6789,165.83
0,1.6789,165.26
0,1.6789,164.69
0,1.6789,164.13
0,1.6789,163.57
0,1.6789,163.01
0,1.6789,162.45
0,1.6789,161.9
0,1.6789,161.35
0,1.6789,160.8
0,1.6789,160.25
0,1.6789,159.71
0,1.6789,159.16
0,1.6789,158.62
0,1.6789,158.09
0,1.6789,157.55
0,1.6789,157.02
0,1.6789,156.49
0,1.6789,155.97
0,1.6789,155.45
0,1.6789,154.93
0,1.6789,154.41
0,1.6789,153.9
0,1.6789,153.39
0,1.6789,152.88
0,1.6789,152.37
0,1.6789,151.87
0,1.6789,151.38
0,1.6789,150.88
0,1.6789,150.39
0,1.6789,149.9
0,1.6789,149.42
0,1.6789,148.93
0,1.6789,148.45
0,1.6789,147.98
0,1.6789,147.51
0,1.6789,147.04
0,1.6789,146.57
0,1.6789,146.11
0,1.6789,145.65
0,1.6789,145.2
0,1.6789,144.74
0,1.6789,144.29
0,1.6789,143.85
0,1.6789,143.41
0,1.6789,142.97
0,1.6789,142.53
0,1.6789,142.1
0,1.6789,141.67
0,1.6789,141.25
0,1.6789,140.82
0,1.6789,140.41
0,1.6789,139.99
0,1.6789,139.58
0,1.6789,139.17
0,1.6789,138.76
0,1.6789,138.36
0,1.6789,137.96
0,1.6789,137.57
0,1.6789,137.17
0,1.6789,136.79
0,1.6789,136.4
0,1.6789,136.02
0,1.6789,135.64
0,1.6789,135.26
0,1.6789,134.89
0,1.6789,134.52
0,1.6789,134.15
0,1.6789,133.79
0,1.6789,133.43
0,1.6789,133.07
0,1.6789,132.72
0,1.6789,132.37
0,1.6789,132.02
0,1.6789,131.68
0,1.6789,131.34
0,1.6789,131
0,1.6789,130.66
0,1.6789,130.33
0,1.6789,130
0,1.6789,129.68
0,1.6789,129.35
0,1.6789,129.03
0,1.6789,128.72
0,1.6789,128.4
0,1.6789,128.09
0,1.6789,127.78
0,1.6789,127.48
0,1.6789,127.18
0,1.6789,126.88
0,1.6789,126.58
0,1.6789,126.28
0,1.6789,125.99
0,1.6789,125.7
0,1.6789,125.42
0,1.6789,125.14
0,1.6789,124.86
0,1.6789,124.58
0,1.6789,124.3
0,1.6789,124.03
0,1.6789,123.76
0,1.6789,123.5
0,1.6789,123.23
0,1.6789,122.97
0,1.6789,122.71
0,1.6789,122.45
0,1.6789,122.2
0,1.6789,121.95
0,1.6789,121.7
0,1.6789,121.45
0,1.6789,121.21
0,1.6789,120.97
0,1.6789,120.73
0,1.6789,120.49
0,1.6789,120.26
0,1.6789,120.02
0,1.6789,119.8
0,1.6789,119.57
0,1.6789,119.34
0,1.6789,119.12
0,1.6789,118.9
0,1.6789,118.68
0,1.6789,118.47
0,1.6789,118.25
0,1.6789,118.04
0,1.6789,117.83
0,1.6789,117.62
0,1.6789,117.42
0,1.6789,117.22
0,1.6789,117.01
0,1.6789,116.82
0,1.6789,116.62
0,1.6789,116.42
0,1.6789,116.23
0,1.6789,116.04
0,1.6789,115.85
0,1.6789,115.67
0,1.6789,115.48
0,1.6789,115.3
0,1.6789,115.12
0,1.6789,114.94
0,1.6789,114.76
0,1.6789,114.59
0,1.6789,114.41
0,1.6789,114.24
0,1.6789,114.07
0,1.6789,113.91
0,1.6789,113.74
0,1.6789,113.58
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.41
0,1.6789,113.35
0,1.6789,113.25
0,1.6789,113.09
0,1.6789,112.94
0,1.6789,112.78
0,1.6789,112.63
0,1.6789,112.48
0,1.6789,112.33
0,1.6789,112.18
0,1.6789,112.03
0,1.6789,111.89
0,1.6789,111.74
0,1.6789,111.6
0,1.6789,111.46
0,7.0089,111.32
0,7.0089,111.18
0,7.0089,111.05
0,7.0089,110.91
0,7.0089,110.78
0,7.0089,110.65
0,7.0089,110.51
0,7.0089,110.39
0,7.0089,110.26
0,7.0089,110.13
0,7.0089,110
0,7.0089,109.88
0,7.0089,109.75
0,7.0089,109.62
0,7.0089,109.49
6000,7.0089,109.49
6000,1.6789,109.37
6000,1.6789,109.24
6000,1.6789,109.11
6000,1.6789,108.99
6000,1.6789,108.89
6000,1.6789,108.82
6000,1.6789,108.78
6000,1.6789,108.8
6000,1.6789,108.88
6000,1.6789,109.04
6000,1.6789,109.3
6000,1.6789,109.66
6000,1.6789,110.14
6000,1.6789,110.75
6000,1.6789,111.51
565.61,1.6789,112.33
565.61,1.6789,112.33
0,1.6789,112.43
0,1.6789,112.52
0,1.6789,112.72
0,1.6789,113.12
0,1.6789,113.51
0,1.6789,114.76
0,1.6789,116.2
0,1.6789,117.82
0,1.6789,119.61
0,1.6789,121.58
0,1.6789,123.72
0,1.6789,126.01
0,1.6789,128.46
0,1.6789,131.05
0,1.6789,133.77
0,1.6789,136.61
0,1.6789,139.55
0,1.6789,142.6
0,1.6789,145.73
0,1.6789,148.94
0,1.6789,152.22
0,1.6789,155.55
0,1.6789,158.92
0,1.6789,162.34
0,1.6789,165.78
0,1.6789,169.25
0,1.6789,172.72
0,1.6789,176.2
0,1.6789,179.68
0,1.6789,183.16
0,1.6789,186.61
0,1.6789,190.05
0,1.6789,193.46
0,1.6789,196.83
0,1.6789,200.18
0,1.6789,203.48
0,1.6789,203.62
0,1.6789,203.62
0,1.6789,206.74
0,1.6789,209.95
0,1.6789,213.11
0,1.6789,216.22
0,1.6789,219.27
0,1.6789,222.26
0,1.6789,225.18
0,1.6789,228.05
0,1.6789,230.85
0,1.6789,233.58
0,1.6789,236.25
0,1.6789,238.84
0,1.6789,241.37
0,1.6789,243.82
0,1.6789,246.21
0,1.6789,248.52
0,1.6789,250.77
0,1.6789,252.94
0,1.6789,255.04
0,1.6789,257.06
0,1.6789,259.02
0,1.6789,260.91
0,1.6789,262.72
0,1.6789,264.46
0,1.6789,266.14
0,1.6789,267.74
0,1.6789,269.28
0,1.6789,270.74
0,1.6789,272.14
0,1.6789,273.47
0,1.6789,274.74
0,1.6789,275.94
0,1.6789,277.08
0,1.6789,278.16
0,1.6789,279.17
0,1.6789,280.12
0,1.6789,281.01
0,1.6789,281.84
0,1.6789,282.62
0,1.6789,283.33
0,1.6789,283.99
0,1.6789,284.6
0,1.6789,285.15
0,1.6789,285.65
0,1.6789,286.09
0,1.6789,286.49
0,1.6789,286.83
0,1.6789,287.13
0,1.6789,287.38
0,1.6789,287.58
0,1.6789,287.74
0,1.6789,287.85
0,1.6789,287.92
0,1.6789,287.95
0,1.6789,287.94
0,1.6789,287.89
0,1.6789,287.79
0,1.6789,287.66
0,1.6789,287.5
0,1.6789,287.29
0,1.6789,287.05
0,1.6789,286.78
0,1.6789,286.48
0,1.6789,286.14
0,1.6789,285.77
0,1.6789,285.37
0,1.6789,284.94
0,1.6789,284.49
0,1.6789,284
0,1.6789,283.49
0,1.6789,282.96
0,1.6789,282.4
0,1.6789,281.81
0,1.6789,281.2
0,1.6789,280.57
0,1.6789,279.92
0,1.6789,279.24
0,1.6789,278.55
0,1.6789,277.84
0,1.6789,277.1
0,1.6789,276.35
0,1.6789,275.58
0,1.6789,274.8
0,1.6789,274
0,1.6789,273.18
0,1.6789,272.35
0,1.6789,271.51
0,1.6789,270.65
0,1.6789,269.78
0,1.6789,268.9
0,1.6789,268
0,1.6789,267.1
0,1.6789,266.18
0,1.6789,265.25
0,1.6789,264.32
0,1.6789,263.37
0,1.6789,262.42
0,1.6789,261.46
0,1.6789,260.49
0,1.6789,259.51
0,1.6789,258.52
0,1.6789,257.53
0,1.6789,256.54
0,1.6789,255.54
0,1.6789,254.53
0,1.6789,253.52
0,1.6789,252.5
0,1.6789,251.48
0,1.6789,250.46
0,1.6789,249.43
0,1.6789,248.4
0,1.6789,247.37
0,1.6789,246.34
0,1.6789,245.3
0,1.6789,244.26
0,1.6789,243.22
0,1.6789,242.18
0,1.6789,241.14
0,1.6789,240.1
0,1.6789,239.06
0,1.6789,238.02
0,1.6789,236.98
0,1.6789,235.94
0,1.6789,234.9
0,1.6789,233.86
0,1.6789,232.82
0,1.6789,231.78
0,1.6789,230.74
0,1.6789,229.71
0,1.6789,228.68
0,1.6789,227.65
0,1.6789,226.62
0,1.6789,225.6
0,1.6789,224.57
0,1.6789,223.55
0,1.6789,222.54
0,1.6789,221.52
0,1.6789,220.51
0,1.6789,219.51
0,1.6789,218.5
0,1.6789,217.5
0,1.6789,216.51
0,1.6789,215.52
0,1.6789,214.53
0,1.6789,213.54
0,1.6789,212.56
0,1.6789,211.59
0,1.6789,210.62
0,1.6789,209.65
0,1.6789,208.69
0,1.6789,207.85
0,1.6789,207.85
0,1.6789,207.73
0,1.6789,207.6
0,1.6789,207.35
0,1.6789,206.85
0,1.6789,206.78
0,1.6789,206.4
0,1.6789,205.83
0,1.6789,204.88
0,1.6789,203.94
0,1.6789,203.01
0,1.6789,202.08
0,1.6789,201.15
0,1.6789,200.23
0,1.6789,199.32
0,1.6789,198.41
0,1.6789,197.5
0,1.6789,196.6
0,1.6789,195.71
0,1.6789,194.82
0,1.6789,193.93
0,1.6789,193.05
0,1.6789,192.18
0,1.6789,191.31
0,1.6789,190.45
0,1.6789,189.59
0,1.6789,188.74
0,1.6789,187.89
0,1.6789,187.05
0,1.6789,186.21
0,1.6789,185.38
0,1.6789,184.56
0,1.6789,183.74
0,1.6789,182.92
0,1.6789,182.12
0,1.6789,181.31
0,1.6789,180.52
0,1.6789,179.73
0,1.6789,178.94
0,1.6789,178.16
0,1.6789,177.39
0,1.6789,176.62
0,1.6789,175.86
0,1.6789,175.1
0,1.6789,174.35
0,1.6789,173.6
0,1.6789,172.86
0,1.6789,172.13
0,1.6789,171.4
0,1.6789,170.68
0,1.6789,169.96
0,1.6789,169.25
0,1.6789,168.54
0,1.6789,167.84
0,1.6789,167.14
0,1.6789,166.45
0,1.6789,165.77
0,1.6789,165.09
0,1.6789,164.42
0,1.6789,163.75
0,1.6789,163.09
0,1.6789,162.43
0,1.6789,161.78
0,1.6789,161.13
0,1.6789,160.49
0,1.6789,159.86
0,1.6789,159.23
0,1.6789,158.6
0,1.6789,157.98
0,1.6789,157.37
0,1.6789,156.76
0,1.6789,156.16
0,1.6789,155.56
0,1.6789,154.96
0,1.6789,154.38
0,1.6789,153.79
0,1.6789,153.22
0,1.6789,152.64
0,1.6789,152.08
0,1.6789,151.51
0,1.6789,150.96
0,1.6789,150.4
0,1.6789,149.85
0,1.6789,149.31
0,1.6789,148.77
0,1.6789,148.24
0,1.6789,147.71
0,1.6789,147.19
0,1.6789,146.67
0,1.6789,146.16
0,1.6789,145.65
0,1.6789,145.14
0,1.6789,144.64
0,1.6789,144.15
0,1.6789,143.66
0,1.6789,143.17
0,1.6789,142.69
0,1.6789,142.21
0,1.6789,141.74
0,1.6789,141.27
0,1.6789,140.81
0,1.6789,140.35
0,1.6789,139.89
0,1.6789,139.44
0,1.6789,139
0,1.6789,138.55
0,1.6789,138.12
0,1.6789,137.68
0,1.6789,137.25
0,1.6789,136.83
0,1.6789,136.41
0,1.6789,135.99
0,1.6789,135.58
0,1.6789,135.17
0,1.6789,134.76
0,1.6789,134.36
0,1.6789,133.96
0,1.6789,133.57
0,1.6789,133.18
0,1.6789,132.79
0,1.6789,132.41
0,1.6789,132.03
0,1.6789,131.66
0,1.6789,131.29
0,1.6789,130.92
0,1.6789,130.56
0,1.6789,130.2
0,1.6789,129.84
0,1.6789,129.49
0,1.6789,129.14
0,1.6789,128.8
0,1.6789,128.46
0,1.6789,128.12
0,1.6789,127.78
0,1.6789,127.45
0,1.6789,127.12
0,1.6789,126.8
0,1.6789,126.48
0,1.6789,126.16
0,1.6789,125.84
0,1.6789,125.53
0,1.6789,125.22
0,1.6789,124.92
0,1.6789,124.62
0,1.6789,124.32
0,1.6789,124.02
0,1.6789,123.73
0,1.6789,123.44
0,1.6789,123.15
0,1.6789,122.87
0,1.6789,122.59
0,1.6789,122.31
0,1.6789,122.03
0,1.6789,121.76
0,1.6789,121.49
0,1.6789,121.23
0,1.6789,120.96
0,1.6789,120.7
0,1.6789,120.44
0,1.6789,120.19
0,1.6789,119.94
0,1.6789,119.69
0,1.6789,119.44
0,1.6789,119.2
0,1.6789,118.95
0,1.6789,118.71
0,1.6789,118.48
0,1.6789,118.24
0,1.6789,118.01
0,1.6789,117.78
0,1.6789,117.56
0,1.6789,117.33
0,1.6789,117.11
0,1.6789,116.89
0,1.6789,116.67
0,1.6789,116.46
0,1.6789,116.25
0,1.6789,116.04
0,1.6789,115.83
0,1.6789,115.62
0,1.6789,115.42
0,1.6789,115.22
0,1.6789,115.02
0,1.6789,114.83
0,1.6789,114.63
0,1.6789,114.44
0,1.6789,114.25
0,1.6789,114.06
0,1.6789,113.88
0,1.6789,113.69
0,1.6789,113.51
0,1.6789,113.5
0,1.6789,113.5
0,1.6789,113.33
0,1.6789,113.15
0,1.6789,112.98
0,1.6789,112.8
0,1.6789,112.63
0,1.6789,112.46
0,1.6789,112.29
0,1.6789,112.13
0,1.6789,111.97
0,1.6789,111.8
0,1.6789,111.64
0,1.6789,111.48
0,1.6789,111.33
0,1.6789,111.17
0,1.6789,111.02
0,1.6789,110.87
0,1.6789,110.72
0,1.6789,110.57
0,1.6789,110.43
0,1.6789,110.28
0,1.6789,110.14
0,1.6789,110
0,1.6789,109.86
0,1.6789,109.72
0,1.6789,109.58
0,1.6789,109.45
0,1.6789,109.32
0,1.6789,109.19
0,1.6789,109.06
0,1.6789,108.93
0,1.6789,108.8
0,1.6789,108.67
0,1.6789,108.55
0,1.6789,108.43
0,1.6789,108.31
0,1.6789,108.19
0,1.6789,108.07
0,1.6789,107.95
0,1.6789,107.84
0,1.6789,107.73
0,1.6789,107.61
0,1.6789,107.5
0,1.6789,107.39
0,1.6789,107.28
0,1.6789,107.18
0,1.6789,107.07
0,1.6789,106.97
0,1.6789,106.86
0,1.6789,106.76
0,1.6789,106.66
0,1.6789,106.56
0,1.6789,106.46
0,1.6789,106.37
0,1.6789,106.27
0,1.6789,106.18
0,1.6789,106.08
0,1.6789,105.99
0,1.6789,105.9
0,1.6789,105.81
0,1.6789,105.72
0,1.6789,105.63
0,1.6789,105.55
0,1.6789,105.46
0,1.6789,105.38
0,1.6789,105.3
0,1.6789,105.21
0,1.6789,105.13
0,1.6789,105.05
0,1.6789,104.97
0,1.6789,104.89
0,1.6789,104.82
0,1.6789,104.74
0,1.6789,104.67
0,1.6789,104.59
0,1.6789,104.52
0,1.6789,104.45
0,1.6789,104.38
0,1.6789,104.31
0,1.6789,104.24
0,1.6789,104.17
0,1.6789,104.1
0,6.3389,104.03
0,6.3389,103.97
0,6.3389,103.9
0,6.3389,103.84
0,6.3389,103.78
0,6.3389,103.71
0,6.3389,103.65
0,6.3389,103.59
0,6.3389,103.53
0,6.3389,103.47
0,6.3389,103.41
0,6.3389,103.35
0,6.3389,103.29
0,6.3389,103.22
0,6.3389,103.16
4600,6.3389,103.16
4600,1.6789,103.1
4600,1.6789,103.03
4600,1.6789,102.97
4600,1.6789,102.92
4600,1.6789,102.87
4600,1.6789,102.85
4600,1.6789,102.85
4600,1.6789,102.9
4600,1.6789,102.99
4600,1.6789,103.15
4600,1.6789,103.37
4600,1.6789,103.68
4600,1.6789,104.07
4600,1.6789,104.57
4600,1.6789,105.18
0,1.6789,105.91
0,1.6789,106.76
0,1.6789,107.75
0,1.6789,108.88
0,1.6789,110.14
0,1.6789,111.54
0,1.6789,111.82
0,1.6789,111.82
0,1.6789,113.08
0,1.6789,114.41
0,1.6789,114.74
0,1.6789,116.52
0,1.6789,118.42
0,1.6789,120.42
0,1.6789,122.53
0,1.6789,124.72
0,1.6789,127
0,1.6789,129.36
0,1.6789,131.78
0,1.6789,134.25
0,1.6789,136.78
0,1.6789,139.35
0,1.6789,141.96
0,1.6789,144.59
0,1.6789,147.24
0,1.6789,149.91
0,1.6789,152.59
0,1.6789,155.27
0,1.6789,157.95
0,1.6789,160.62
0,1.6789,163.28
0,1.6789,165.93
0,1.6789,168.55
0,1.6789,171.15
0,1.6789,173.72
0,1.6789,176.26
0,1.6789,178.76
0,1.6789,181.23
0,1.6789,183.66
0,1.6789,186.05
0,1.6789,188.39
0,1.6789,190.69
0,1.6789,192.94
0,1.6789,195.14
0,1.6789,197.29
0,1.6789,199.39
0,1.6789,201.44
0,1.6789,203.44
0,1.6789,204.97
0,1.6789,204.97
0,1.6789,205.38
0,1.6789,205.78
0,1.6789,206.59
0,1.6789,207.27
0,1.6789,209.1
0,1.6789,210.87
0,1.6789,212.59
0,1.6789,214.26
0,1.6789,215.87
0,1.6789,217.42
0,1.6789,218.91
0,1.6789,220.35
0,1.6789,221.74
0,1.6789,223.07
0,1.6789,224.35
0,1.6789,225.57
0,1.6789,226.73
0,1.6789,227.85
0,1.6789,228.91
0,1.6789,229.92
0,1.6789,230.88
0,1.6789,231.79
0,1.6789,232.65
0,1.6789,233.46
0,1.6789,234.22
0,1.6789,234.94
0,1.6789,235.6
0,1.6789,236.22
0,1.6789,236.8
0,1.6789,237.33
0,1.6789,237.82
0,1.6789,238.27
0,1.6789,238.67
0,1.6789,239.03
0,1.6789,239.36
0,1.6789,239.64
0,1.6789,239.89
0,1.6789,240.09
0,1.6789,240.27
0,1.6789,240.4
0,1.6789,240.5
0,1.6789,240.57
0,1.6789,240.6
0,1.6789,240.6
0,1.6789,240.57
0,1.6789,240.51
0,1.6789,240.42
0,1.6789,240.3
0,1.6789,240.15
0,1.6789,239.97
0,1.6789,239.77
0,1.6789,239.54
0,1.6789,239.28
0,1.6789,239.01
0,1.6789,238.7
0,1.6789,238.38
0,1.6789,238.03
0,1.6789,237.66
0,1.6789,237.27
0,1.6789,236.86
0,1.6789,236.43
0,1.6789,235.98
0,1.6789,235.51
0,1.6789,235.02
0,1.6789,234.52
0,1.6789,234
0,1.6789,233.47
0,1.6789,232.92
0,1.6789,232.35
0,1.6789,231.77
0,1.6789,231.18
0,1.6789,230.58
0,1.6789,229.96
0,1.6789,229.33
0,1.6789,228.69
0,1.6789,228.04
0,1.6789,227.38
0,1.6789,226.7
0,1.6789,226.02
0,1.6789,225.33
0,1.6789,224.63
0,1.6789,223.92
0,1.6789,223.21
0,1.6789,222.49
0,1.6789,221.76
0,1.6789,221.02
0,1.6789,220.28
0,1.6789,219.53
0,1.6789,218.78
0,1.6789,218.02
0,1.6789,217.26
0,1.6789,216.49
0,1.6789,215.72
0,1.6789,214.94
0,1.6789,214.16
0,1.6789,213.38
0,1.6789,212.59
0,1.6789,211.81
0,1.6789,211.02
0,1.6789,210.22
0,1.6789,209.43
0,1.6789,208.63
0,1.6789,207.84
0,1.6789,207.7
0,1.6789,207.7
0,1.6789,207.04
0,1.6789,206.38
0,1.6789,206.24
0,1.6789,205.53
0,1.6789,205.44
0,1.6789,204.97
0,1.6789,204.64
0,1.6789,203.84
0,1.6789,203.04
0,1.6789,202.24
0,1.6789,201.43
0,1.6789,200.63
0,1.6789,199.83
0,1.6789,199.03
0,1.6789,198.23
0,1.6789,197.44
0,1.6789,196.64
0,1.6789,195.84
0,1.6789,195.05
0,1.6789,194.26
0,1.6789,193.47
0,1.6789,192.68
0,1.6789,191.89
0,1.6789,191.11
0,1.6789,190.33
0,1.6789,189.55
0,1.6789,188.77
0,1.6789,188
0,1.6789,187.22
0,1.6789,186.46
0,1.6789,185.69
0,1.6789,184.93
0,1.6789,184.17
0,1.6789,183.41
0,1.6789,182.66
0,1.6789,181.91
0,1.6789,181.16
0,1.6789,180.42
0,1.6789,179.68
0,1.6789,178.95
0,1.6789,178.22
0,1.6789,177.49
0,1.6789,176.76
0,1.6789,176.04
0,1.6789,175.33
0,1.6789,174.62
0,1.6789,173.91
0,1.6789,173.2
0,1.6789,172.5
0,1.6789,171.81
0,1.6789,171.12
0,1.6789,170.43
0,1.6789,169.75
0,1.6789,169.07
0,1.6789,168.39
0,1.6789,167.72
0,1.6789,167.06
0,1.6789,166.4
0,1.6789,165.74
0,1.6789,165.09
0,1.6789,164.44
0,1.6789,163.8
0,1.6789,163.16
0,1.6789,162.52
0,1.6789,161.89
0,1.6789,161.27
0,1.6789,160.65
0,1.6789,160.03
0,1.6789,159.42
0,1.6789,158.81
0,1.6789,158.21
0,1.6789,157.61
0,1.6789,157.02
0,1.6789,156.43
0,1.6789,155.84
0,1.6789,155.26
0,1.6789,154.69
0,1.6789,154.12
0,1.6789,153.55
0,1.6789,152.99
0,1.6789,152.43
0,1.6789,151.88
0,1.6789,151.33
0,1.6789,150.78
0,1.6789,150.25
0,1.6789,149.71
0,1.6789,149.18
0,1.6789,148.65
0,1.6789,148.13
0,1.6789,147.61
0,1.6789,147.1
0,1.6789,146.59
0,1.6789,146.09
0,1.6789,145.59
0,1.6789,145.09
0,1.6789,144.6
0,1.6789,144.11
0,1.6789,143.63
0,1.6789,143.15
0,1.6789,142.68
0,1.6789,142.21
0,1.6789,141.74
0,1.6789,141.28
0,1.6789,140.82
0,1.6789,140.37
0,1.6789,139.92
0,1.6789,139.48
0,1.6789,139.03
0,1.6789,138.6
0,1.6789,138.16
0,1.6789,137.74
0,1.6789,137.31
0,1.6789,136.89
0,1.6789,136.47
0,1.6789,136.06
0,1.6789,135.65
0,1.6789,135.24
0,1.6789,134.84
0,1.6789,134.44
0,1.6789,134.05
0,1.6789,133.66
0,1.6789,133.27
0,1.6789,132.89
0,1.6789,132.51
0,1.6789,132.13
0,1.6789,131.76
0,1.6789,131.39
0,1.6789,131.03
0,1.6789,130.67
0,1.6789,130.31
0,1.6789,129.95
0,1.6789,129.6
0,1.6789,129.26
0,1.6789,128.91
0,1.6789,128.57
0,1.6789,128.23
0,1.6789,127.9
0,1.6789,127.57
0,1.6789,127.24
0,1.6789,126.92
0,1.6789,126.6
0,1.6789,126.28
0,1.6789,125.97
0,1.6789,125.66
0,1.6789,125.35
0,1.6789,125.04
0,1.6789,124.74
0,1.6789,124.44
0,1.6789,124.15
0,1.6789,123.86
0,1.6789,123.57
0,1.6789,123.28
0,1.6789,123
0,1.6789,122.71
0,1.6789,122.44
0,1.6789,122.16
0,1.6789,121.89
0,1.6789,121.62
0,1.6789,121.35
0,1.6789,121.09
0,1.6789,120.83
0,1.6789,120.57
0,1.6789,120.32
0,1.6789,120.06
0,1.6789,119.81
0,1.6789,119.57
0,1.6789,119.32
0,1.6789,119.08
0,1.6789,118.84
0,1.6789,118.6
0,1.6789,118.37
0,1.6789,118.14
0,1.6789,117.91
0,1.6789,117.68
0,1.6789,117.46
0,1.6789,117.23
0,1.6789,117.01
0,1.6789,116.8
0,1.6789,116.58
0,1.6789,116.37
0,1.6789,116.16
0,1.6789,115.95
0,1.6789,115.74
0,1.6789,115.54
0,1.6789,115.34
0,1.6789,115.14
0,1.6789,114.94
0,1.6789,114.75
0,1.6789,114.56
0,1.6789,114.37
0,1.6789,114.18
0,1.6789,113.99
0,1.6789,113.81
0,1.6789,113.62
0,1.6789,113.49
0,1.6789,113.49
0,1.6789,113.44
0,1.6789,113.39
0,1.6789,113.29
0,1.6789,113.27
0,1.6789,113.13
0,1.6789,113.09
0,1.6789,112.92
0,1.6789,112.74
0,1.6789,112.57
0,1.6789,112.4
0,1.6789,112.24
0,1.6789,112.07
0,1.6789,111.91
0,1.6789,111.75
0,1.6789,111.59
0,1.6789,111.43
0,1.6789,111.28
0,1.6789,111.12
0,1.6789,110.97
0,1.6789,110.82
0,1.6789,110.67
0,1.6789,110.53
0,1.6789,110.38
0,1.6789,110.24
0,1.6789,110.1
0,1.6789,109.96
0,1.6789,109.82
0,1.6789,109.68
0,1.6789,109.55
0,1.6789,109.41
0,1.6789,109.28
0,1.6789,109.15
0,1.6789,109.02
0,1.6789,108.89
0,1.6789,108.77
0,1.6789,108.64
0,1.6789,108.52
0,1.6789,108.4
0,1.6789,108.28
0,1.6789,108.16
0,1.6789,108.04
0,1.6789,107.93
0,1.6789,107.81
0,1.6789,107.7
0,1.6789,107.59
0,1.6789,107.48
0,1.6789,107.37
0,1.6789,107.26
0,1.6789,107.16
0,1.6789,107.05
0,1.6789,106.95
0,1.6789,106.84
0,1.6789,106.74
0,1.6789,106.64
0,1.6789,106.54
0,1.6789,106.45
0,1.6789,106.35
0,1.6789,106.25
0,1.6789,106.16
0,1.6789,106.07
0,1.6789,105.98
0,1.6789,105.89
0,1.6789,105.8
0,1.6789,105.71
0,1.6789,105.62
0,1.6789,105.53
0,1.6789,105.45
0,1.6789,105.37
0,1.6789,105.28
0,1.6789,105.2
0,1.6789,105.12
0,1.6789,105.04
0,1.6789,104.96
0,1.6789,104.88
0,1.6789,104.81
0,1.6789,104.73
0,1.6789,104.66
0,1.6789,104.58
0,1.6789,104.51
0,1.6789,104.44
0,1.6789,104.37
0,1.6789,104.3
0,1.6789,104.23
0,1.6789,104.16
0,1.6789,104.09
0,1.6789,104.03
0,1.6789,103.96
0,1.6789,103.9
0,1.6789,103.83
0,1.6789,103.77
0,1.6789,103.71
0,1.6789,103.65
0,1.6789,103.59
0,1.6789,103.53
0,1.6789,103.47
0,1.6789,103.41
0,1.6789,103.35
0,1.6789,103.3
0,1.6789,103.24
0,1.6789,103.19
0,1.6789,103.13
0,1.6789,103.08
0,1.6789,103.03
