0,1.6789,237.18
0,1.6789,237.16
0,1.6789,237.11
0,1.6789,237.04
0,1.6789,236.94
0,1.6789,236.82
0,1.6789,236.67
0,1.6789,236.5
0,1.6789,236.31
0,1.6789,236.1
0,1.6789,235.86
0,1.6789,235.61
0,1.6789,235.33
0,1.6789,235.04
0,1.6789,234.73
0,1.6789,234.41
0,1.6789,234.06
0,1.6789,233.7
0,1.6789,233.33
0,1.6789,232.94
0,1.6789,232.54
0,1.6789,232.13
0,1.6789,231.7
0,1.6789,231.26
0,1.6789,230.81
0,1.6789,230.35
0,1.6789,229.88
0,1.6789,229.39
0,1.6789,228.9
0,1.6789,228.4
0,1.6789,227.89
0,1.6789,227.37
0,1.6789,226.85
0,1.6789,226.32
0,1.6789,225.78
0,1.6789,225.23
0,1.6789,224.68
0,1.6789,224.12
0,1.6789,223.56
0,1.6789,222.99
0,1.6789,222.42
0,1.6789,221.84
0,1.6789,221.26
0,1.6789,220.68
0,1.6789,220.09
0,1.6789,219.49
0,1.6789,218.9
0,1.6789,218.3
0,1.6789,217.7
0,1.6789,217.1
0,1.6789,216.49
0,1.6789,215.88
0,1.6789,215.28
0,1.6789,214.67
0,1.6789,214.05
0,1.6789,213.44
0,1.6789,212.83
0,1.6789,212.21
0,1.6789,211.6
0,1.6789,210.98
0,1.6789,210.37
0,1.6789,209.75
0,1.6789,209.14
0,1.6789,208.52
0,1.6789,207.91
0,1.6789,207.29
0,1.6789,206.68
0,1.6789,206.06
0,1.6789,205.45
0,1.6789,204.84
0,1.6789,204.23
0,1.6789,203.62
0,1.6789,203.01
0,1.6789,202.4
0,1.6789,201.79
0,1.6789,201.19
0,1.6789,200.58
0,1.6789,199.98
0,1.6789,199.38
0,1.6789,198.78
0,1.6789,198.18
0,1.6789,197.59
0,1.6789,196.99
0,1.6789,196.4
0,1.6789,195.81
0,1.6789,195.22
0,1.6789,194.64
0,1.6789,194.05
0,1.6789,193.47
0,1.6789,192.89
0,1.6789,192.32
0,1.6789,191.74
0,1.6789,191.17
0,1.6789,190.6
0,1.6789,190.03
0,1.6789,189.46
0,1.6789,188.9
0,1.6789,188.34
0,1.6789,187.78
0,1.6789,187.22
0,1.6789,186.67
0,1.6789,186.12
0,1.6789,185.57
0,1.6789,185.02
0,1.6789,184.48
0,1.6789,183.93
0,1.6789,183.4
0,1.6789,182.86
0,1.6789,182.33
0,1.6789,181.79
0,1.6789,181.27
0,1.6789,180.74
0,1.6789,180.22
0,1.6789,179.69
0,1.6789,179.18
0,1.6789,178.66
0,1.6789,178.15
0,1.6789,177.64
0,1.6789,177.13
0,1.6789,176.62
0,1.6789,176.12
0,1.6789,175.62
0,1.6789,175.12
0,1.6789,174.63
0,1.6789,174.13
0,1.6789,173.64
0,1.6789,173.16
0,1.6789,172.67
0,1.6789,172.19
0,1.6789,171.71
0,1.6789,171.23
0,1.6789,170.76
0,1.6789,170.29
0,1.6789,169.82
0,1.6789,169.35
0,1.6789,168.88
0,1.6789,168.42
0,1.6789,167.96
0,1.6789,167.51
0,1.6789,167.05
0,1.6789,166.6
0,1.6789,166.15
0,1.6789,165.7
0,1.6789,165.26
0,1.6789,164.82
0,1.6789,164.38
0,1.6789,163.94
0,1.6789,163.5
0,1.6789,163.07
0,1.6789,162.64
0,1.6789,162.21
0,1.6789,161.79
0,1.6789,161.37
0,1.6789,160.95
0,1.6789,160.75
0,1.6789,160.75
0,1.6789,160.53
0,1.6789,160.3
0,1.6789,160.11
0,1.6789,159.7
0,1.6789,159.29
0,1.6789,158.88
0,1.6789,158.47
0,1.6789,158.06
0,1.6789,157.66
0,1.6789,157.26
0,1.6789,156.86
0,1.6789,156.46
0,1.6789,156.07
0,1.6789,155.68
0,1.6789,155.29
0,1.6789,154.9
0,1.6789,154.51
0,1.6789,154.13
0,1.6789,153.75
0,1.6789,153.37
0,1.6789,152.99
0,1.6789,152.61
0,1.6789,152.24
0,1.6789,151.86
0,1.6789,151.5
0,1.6789,151.13
0,1.6789,150.76
0,1.6789,150.4
0,1.6789,150.03
0,1.6789,149.67
0,1.6789,149.32
0,1.6789,148.96
0,1.6789,148.61
0,1.6789,148.25
0,1.6789,147.9
0,1.6789,147.56
0,1.6789,147.21
0,1.6789,146.86
0,1.6789,146.52
0,1.6789,146.18
0,1.6789,145.84
0,1.6789,145.5
0,1.6789,145.17
0,1.6789,144.83
0,1.6789,144.5
0,1.6789,144.17
0,1.6789,143.84
0,1.6789,143.52
0,1.6789,143.19
0,1.6789,142.87
0,1.6789,142.55
0,1.6789,142.23
0,1.6789,141.91
0,1.6789,141.6
0,1.6789,141.28
0,1.6789,140.97
0,1.6789,140.66
0,1.6789,140.35
0,1.6789,140.04
0,1.6789,139.74
0,1.6789,139.43
0,1.6789,139.13
0,1.6789,138.83
0,1.6789,138.53
0,1.6789,138.23
0,1.6789,137.94
0,1.6789,137.64
0,1.6789,137.35
0,1.6789,137.06
0,1.6789,136.77
0,1.6789,136.48
0,1.6789,136.19
0,1.6789,135.91
0,1.6789,135.63
0,1.6789,135.34
0,1.6789,135.06
0,1.6789,134.79
0,1.6789,134.51
0,1.6789,134.23
0,1.6789,133.96
0,1.6789,133.69
0,1.6789,133.41
0,1.6789,133.15
0,1.6789,132.88
0,1.6789,132.61
0,1.6789,132.34
0,1.6789,132.08
0,1.6789,131.82
0,1.6789,131.56
0,1.6789,131.3
0,1.6789,131.04
0,1.6789,130.78
0,1.6789,130.53
0,1.6789,130.27
0,1.6789,130.02
0,1.6789,129.77
0,1.6789,129.52
0,1.6789,129.27
0,1.6789,129.02
0,1.6789,128.78
0,1.6789,128.53
0,1.6789,128.29
0,1.6789,128.05
0,1.6789,127.81
0,1.6789,127.57
0,1.6789,127.33
0,1.6789,127.09
0,1.6789,126.86
0,1.6789,126.62
0,1.6789,126.39
0,1.6789,126.16
0,1.6789,125.93
0,1.6789,125.7
0,1.6789,125.47
0,1.6789,125.25
0,1.6789,125.02
0,1.6789,124.8
0,1.6789,124.57
0,1.6789,124.35
0,1.6789,124.13
0,1.6789,123.91
0,1.6789,123.69
0,1.6789,123.48
0,1.6789,123.26
0,1.6789,123.05
0,1.6789,122.83
0,1.6789,122.62
0,1.6789,122.41
0,1.6789,122.2
0,1.6789,121.99
0,1.6789,121.78
0,1.6789,121.58
0,1.6789,121.37
0,1.6789,121.17
0,1.6789,120.96
0,1.6789,120.76
0,1.6789,120.56
0,1.6789,120.36
0,1.6789,120.16
0,1.6789,119.96
0,1.6789,119.77
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.57
0,1.6789,119.56
0,1.6789,119.54
0,1.6789,119.49
0,1.6789,119.4
0,1.6789,119.38
0,1.6789,119.27
0,1.6789,119.18
0,1.6789,118.99
0,1.6789,118.8
0,1.6789,118.61
0,1.6789,118.42
0,1.6789,118.23
0,1.6789,118.04
0,1.6789,117.86
0,1.6789,117.67
0,1.6789,117.49
0,1.6789,117.31
0,1.6789,117.12
0,1.6789,116.94
0,1.6789,116.76
0,1.6789,116.58
0,1.6789,116.41
0,1.6789,116.23
0,1.6789,116.05
0,1.6789,115.88
0,1.6789,115.7
0,1.6789,115.53
0,1.6789,115.36
0,1.6789,115.19
0,1.6789,115.02
0,1.6789,114.85
0,1.6789,114.68
0,1.6789,114.51
0,1.6789,114.34
0,1.6789,114.18
0,1.6789,114.01
0,1.6789,113.85
0,1.6789,113.68
0,1.6789,113.52
0,1.6789,113.36
0,1.6789,113.2
0,1.6789,113.04
0,1.6789,112.88
0,1.6789,112.73
0,1.6789,112.57
0,1.6789,112.41
0,1.6789,112.26
0,1.6789,112.1
0,1.6789,111.95
0,1.6789,111.8
0,1.6789,111.65
0,1.6789,111.49
0,1.6789,111.34
0,1.6789,111.19
0,1.6789,111.05
0,1.6789,110.9
0,1.6789,110.75
0,1.6789,110.61
0,1.6789,110.46
0,1.6789,110.32
0,1.6789,110.17
0,1.6789,110.03
0,1.6789,109.89
0,1.6789,109.75
0,1.6789,109.61
0,1.6789,109.47
0,1.6789,109.33
0,1.6789,109.19
0,1.6789,109.05
0,1.6789,108.92
0,1.6789,108.78
0,1.6789,108.65
0,1.6789,108.51
0,1.6789,108.38
0,1.6789,108.25
0,1.6789,108.11
0,1.6789,107.98
0,1.6789,107.85
0,1.6789,107.72
0,1.6789,107.59
0,1.6789,107.46
0,1.6789,107.34
0,1.6789,107.21
0,1.6789,107.08
0,1.6789,106.96
0,1.6789,106.83
0,1.6789,106.71
0,1.6789,106.59
0,1.6789,106.46
0,1.6789,106.34
0,1.6789,106.22
0,1.6789,106.1
0,1.6789,105.98
0,1.6789,105.86
0,1.6789,105.74
0,1.6789,105.62
0,1.6789,105.51
0,1.6789,105.39
0,1.6789,105.27
0,1.6789,105.16
0,1.6789,105.04
0,1.6789,104.93
0,1.6789,104.82
0,1.6789,104.7
0,1.6789,104.59
0,1.6789,104.48
0,1.6789,104.37
0,1.6789,104.26
0,1.6789,104.15
0,1.6789,104.04
0,1.6789,103.93
0,1.6789,103.82
0,1.6789,103.72
0,1.6789,103.61
0,1.6789,103.51
0,1.6789,103.4
0,1.6789,103.3
0,1.6789,103.19
0,1.6789,103.09
0,1.6789,102.98
0,1.6789,102.88
0,1.6789,102.78
0,1.6789,102.68
0,1.6789,102.58
0,1.6789,102.48
0,1.6789,102.38
0,1.6789,102.28
0,1.6789,102.18
0,1.6789,102.08
0,1.6789,101.99
0,1.6789,101.89
0,1.6789,101.79
0,1.6789,101.7
0,1.6789,101.6
0,1.6789,101.51
0,1.6789,101.41
0,1.6789,101.32
0,1.6789,101.23
0,1.6789,101.14
0,1.6789,101.04
0,1.6789,100.95
0,1.6789,100.86
0,1.6789,100.77
0,1.6789,100.68
0,1.6789,100.59
0,1.6789,100.5
0,1.6789,100.42
0,1.6789,100.33
0,1.6789,100.24
0,1.6789,100.15
0,1.6789,100.07
0,1.6789,99.982
0,1.6789,99.897
0,1.6789,99.812
0,1.6789,99.728
0,1.6789,99.644
0,1.6789,99.561
0,1.6789,99.478
0,1.6789,99.396
0,1.6789,99.314
0,1.6789,99.233
0,1.6789,99.152
0,1.6789,99.071
0,1.6789,98.991
0,1.6789,98.912
0,1.6789,98.833
0,1.6789,98.754
0,1.6789,98.676
0,1.6789,98.598
0,1.6789,98.521
0,1.6789,98.444
0,1.6789,98.368
0,1.6789,98.292
0,1.6789,98.217
0,1.6789,98.142
0,1.6789,98.067
0,1.6789,97.993
0,1.6789,97.919
0,1.6789,97.846
0,1.6789,97.773
0,1.6789,97.7
0,1.6789,97.628
0,1.6789,97.557
0,1.6789,97.485
0,1.6789,97.415
0,1.6789,97.344
0,1.6789,97.274
0,1.6789,97.205
0,1.6789,97.136
0,1.6789,97.067
0,1.6789,96.998
0,1.6789,96.93
0,1.6789,96.863
0,1.6789,96.796
0,1.6789,96.729
0,1.6789,96.662
0,1.6789,96.596
0,1.6789,96.531
0,1.6789,96.466
0,5.0089,96.401
0,5.0089,96.336
0,5.0089,96.272
0,5.0089,96.208
0,5.0089,96.145
0,5.0089,96.082
0,5.0089,96.019
0,5.0089,95.956
0,5.0089,95.894
0,5.0089,95.832
0,5.0089,95.769
0,5.0089,95.707
0,5.0089,95.644
0,5.0089,95.581
0,5.0089,95.518
3333.3,5.0089,95.518
3333.3,1.6789,95.454
3333.3,1.6789,95.39
3333.3,1.6789,95.326
3333.3,1.6789,95.267
3333.3,1.6789,95.215
3333.3,1.6789,95.177
3333.3,1.6789,95.157
3333.3,1.6789,95.164
3333.3,1.6789,95.203
3333.3,1.6789,95.282
3333.3,1.6789,95.409
3333.3,1.6789,95.591
3333.3,1.6789,95.835
3333.3,1.6789,96.149
3333.3,1.6789,96.54
0,1.6789,97.013
0,1.6789,97.575
0,1.6789,98.232
0,1.6789,98.985
0,1.6789,99.837
0,1.6789,100.79
0,1.6789,101.84
0,1.6789,102.98
0,1.6789,104.21
0,1.6789,105.53
0,1.6789,106.93
0,1.6789,108.4
0,1.6789,109.95
0,1.6789,111.56
0,1.6789,113.22
0,1.6789,114.94
0,1.6789,116.71
0,1.6789,117.58
0,1.6789,117.58
0,1.6789,118.51
0,1.6789,119.45
0,1.6789,120.35
0,1.6789,122.21
0,1.6789,124.1
0,1.6789,126
0,1.6789,127.92
0,1.6789,129.84
0,1.6789,131.77
0,1.6789,133.69
0,1.6789,135.61
0,1.6789,137.51
0,1.6789,139.4
0,1.6789,141.28
0,1.6789,143.13
0,1.6789,144.96
0,1.6789,146.77
0,1.6789,148.55
0,1.6789,150.29
0,1.6789,152.01
0,1.6789,153.69
0,1.6789,155.33
0,1.6789,156.94
0,1.6789,158.5
0,1.6789,158.79
0,1.6789,158.79
0,1.6789,160.03
0,1.6789,161.24
0,1.6789,161.52
0,1.6789,162.97
0,1.6789,164.37
0,1.6789,165.73
0,1.6789,167.05
0,1.6789,168.33
0,1.6789,169.56
0,1.6789,170.75
0,1.6789,171.89
0,1.6789,172.99
0,1.6789,174.05
0,1.6789,175.06
0,1.6789,176.04
0,1.6789,176.97
0,1.6789,177.86
0,1.6789,178.71
0,1.6789,179.52
0,1.6789,180.29
0,1.6789,181.02
0,1.6789,181.71
0,1.6789,182.36
0,1.6789,182.98
0,1.6789,183.56
0,1.6789,184.1
0,1.6789,184.61
0,1.6789,185.09
0,1.6789,185.53
0,1.6789,185.94
0,1.6789,186.32
0,1.6789,186.67
0,1.6789,186.98
0,1.6789,187.27
0,1.6789,187.53
0,1.6789,187.76
0,1.6789,187.97
0,1.6789,188.14
0,1.6789,188.3
0,1.6789,188.43
0,1.6789,188.53
0,1.6789,188.61
0,1.6789,188.67
0,1.6789,188.71
0,1.6789,188.72
0,1.6789,188.72
0,1.6789,188.69
0,1.6789,188.65
0,1.6789,188.59
0,1.6789,188.51
0,1.6789,188.41
0,1.6789,188.3
0,1.6789,188.17
0,1.6789,188.02
0,1.6789,187.86
0,1.6789,187.69
0,1.6789,187.5
0,1.6789,187.3
0,1.6789,187.09
0,1.6789,186.86
0,1.6789,186.63
0,1.6789,186.38
0,1.6789,186.12
0,1.6789,185.85
0,1.6789,185.57
0,1.6789,185.29
0,1.6789,184.99
0,1.6789,184.69
0,1.6789,184.37
0,1.6789,184.05
0,1.6789,183.72
0,1.6789,183.39
0,1.6789,183.04
0,1.6789,182.7
0,1.6789,182.34
0,1.6789,181.98
0,1.6789,181.61
0,1.6789,181.24
0,1.6789,180.87
0,1.6789,180.49
0,1.6789,180.1
0,1.6789,179.71
0,1.6789,179.32
0,1.6789,178.92
0,1.6789,178.52
0,1.6789,178.12
0,1.6789,177.72
0,1.6789,177.31
0,1.6789,176.9
0,1.6789,176.48
0,1.6789,176.07
0,1.6789,175.65
0,1.6789,175.23
0,1.6789,174.81
0,1.6789,174.39
0,1.6789,173.97
0,1.6789,173.54
0,1.6789,173.11
0,1.6789,172.69
0,1.6789,172.26
0,1.6789,171.83
0,1.6789,171.4
0,1.6789,170.98
0,1.6789,170.55
0,1.6789,170.12
0,1.6789,169.69
0,1.6789,169.26
0,1.6789,168.83
0,1.6789,168.4
0,1.6789,167.97
0,1.6789,167.54
0,1.6789,167.12
0,1.6789,166.69
0,1.6789,166.26
0,1.6789,165.84
0,1.6789,165.41
0,1.6789,164.99
0,1.6789,164.56
0,1.6789,164.14
0,1.6789,163.72
0,1.6789,163.3
0,1.6789,162.88
0,1.6789,162.46
0,1.6789,162.04
0,1.6789,161.63
0,1.6789,161.21
0,1.6789,160.8
0,1.6789,160.75
0,1.6789,160.75
0,1.6789,160.39
0,1.6789,160.03
0,1.6789,159.98
0,1.6789,159.71
0,1.6789,159.57
0,1.6789,159.16
0,1.6789,158.76
0,1.6789,158.35
0,1.6789,157.95
0,1.6789,157.55
0,1.6789,157.14
0,1.6789,156.75
0,1.6789,156.35
0,1.6789,155.95
0,1.6789,155.56
0,1.6789,155.16
0,1.6789,154.77
0,1.6789,154.38
0,1.6789,153.99
0,1.6789,153.61
0,1.6789,153.22
0,1.6789,152.84
0,1.6789,152.46
0,1.6789,152.08
0,1.6789,151.7
0,1.6789,151.33
0,1.6789,150.95
0,1.6789,150.58
0,1.6789,150.21
0,1.6789,149.84
0,1.6789,149.47
0,1.6789,149.11
0,1.6789,148.74
0,1.6789,148.38
0,1.6789,148.02
0,1.6789,147.66
0,1.6789,147.31
0,1.6789,146.95
0,1.6789,146.6
0,1.6789,146.25
0,1.6789,145.9
0,1.6789,145.55
0,1.6789,145.2
0,1.6789,144.86
0,1.6789,144.52
0,1.6789,144.18
0,1.6789,143.84
0,1.6789,143.5
0,1.6789,143.17
0,1.6789,142.84
0,1.6789,142.5
0,1.6789,142.17
0,1.6789,141.85
0,1.6789,141.52
0,1.6789,141.2
0,1.6789,140.87
0,1.6789,140.55
0,1.6789,140.23
0,1.6789,139.92
0,1.6789,139.6
0,1.6789,139.29
0,1.6789,138.98
0,1.6789,138.67
0,1.6789,138.36
0,1.6789,138.05
0,1.6789,137.75
0,1.6789,137.44
0,1.6789,137.14
0,1.6789,136.84
0,1.6789,136.54
0,1.6789,136.24
0,1.6789,135.95
0,1.6789,135.66
0,1.6789,135.36
0,1.6789,135.07
0,1.6789,134.79
0,1.6789,134.5
0,1.6789,134.21
0,1.6789,133.93
0,1.6789,133.65
0,1.6789,133.37
0,1.6789,133.09
0,1.6789,132.81
0,1.6789,132.53
0,1.6789,132.26
0,1.6789,131.99
0,1.6789,131.72
0,1.6789,131.45
0,1.6789,131.18
0,1.6789,130.91
0,1.6789,130.65
0,1.6789,130.38
0,1.6789,130.12
0,1.6789,129.86
0,1.6789,129.6
0,1.6789,129.35
0,1.6789,129.09
0,1.6789,128.83
0,1.6789,128.58
0,1.6789,128.33
0,1.6789,128.08
0,1.6789,127.83
0,1.6789,127.58
0,1.6789,127.34
0,1.6789,127.09
0,1.6789,126.85
0,1.6789,126.61
0,1.6789,126.37
0,1.6789,126.13
0,1.6789,125.89
0,1.6789,125.65
0,1.6789,125.42
0,1.6789,125.19
0,1.6789,124.95
0,1.6789,124.72
0,1.6789,124.49
0,1.6789,124.26
0,1.6789,124.04
0,1.6789,123.81
0,1.6789,123.59
0,1.6789,123.36
0,1.6789,123.14
0,1.6789,122.92
0,1.6789,122.7
0,1.6789,122.48
0,1.6789,122.27
0,1.6789,122.05
0,1.6789,121.84
0,1.6789,121.62
0,1.6789,121.41
0,1.6789,121.2
0,1.6789,120.99
0,1.6789,120.78
0,1.6789,120.58
0,1.6789,120.37
0,1.6789,120.17
0,1.6789,119.96
0,1.6789,119.76
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.56
0,1.6789,119.53
0,1.6789,119.47
0,1.6789,119.36
0,1.6789,119.16
0,1.6789,118.96
0,1.6789,118.77
0,1.6789,118.57
0,1.6789,118.38
0,1.6789,118.18
0,1.6789,117.99
0,1.6789,117.8
0,1.6789,117.61
0,1.6789,117.42
0,1.6789,117.23
0,1.6789,117.05
0,1.6789,116.86
0,1.6789,116.68
0,1.6789,116.49
0,1.6789,116.31
0,1.6789,116.13
0,1.6789,115.95
0,1.6789,115.77
0,1.6789,115.59
0,1.6789,115.41
0,1.6789,115.24
0,1.6789,115.06
0,1.6789,114.89
0,1.6789,114.72
0,1.6789,114.54
0,7.0089,114.37
0,7.0089,114.2
0,7.0089,114.03
0,7.0089,113.86
0,7.0089,113.7
0,7.0089,113.53
0,7.0089,113.37
0,7.0089,113.2
0,7.0089,113.04
0,7.0089,112.87
0,7.0089,112.71
0,7.0089,112.54
0,7.0089,112.38
0,7.0089,112.22
0,7.0089,112.05
6533.3,7.0089,112.05
6533.3,1.6789,111.89
6533.3,1.6789,111.72
6533.3,1.6789,111.56
6533.3,1.6789,111.41
6533.3,1.6789,111.27
6533.3,1.6789,111.15
6533.3,1.6789,111.08
6533.3,1.6789,111.06
6533.3,1.6789,111.1
6533.3,1.6789,111.22
6533.3,1.6789,111.43
6533.3,1.6789,111.76
6533.3,1.6789,112.2
6533.3,1.6789,112.79
6533.3,1.6789,113.52
0,1.6789,114.42
0,1.6789,115.49
0,1.6789,116.75
0,1.6789,117.88
0,1.6789,117.88
0,1.6789,118.19
0,1.6789,118.51
0,1.6789,119.18
0,1.6789,119.84
0,1.6789,121.67
0,1.6789,123.7
0,1.6789,125.91
0,1.6789,128.3
0,1.6789,130.86
0,1.6789,133.58
0,1.6789,136.45
0,1.6789,139.46
0,1.6789,142.59
0,1.6789,145.84
0,1.6789,149.19
0,1.6789,152.63
0,1.6789,156.15
0,1.6789,156.77
0,1.6789,156.77
0,1.6789,159.73
0,1.6789,162.73
0,1.6789,163.37
0,1.6789,166.59
0,1.6789,167.05
0,1.6789,169.35
0,1.6789,170.77
0,1.6789,174.5
0,1.6789,178.25
0,1.6789,182
0,1.6789,185.75
0,1.6789,189.49
0,1.6789,193.2
0,1.6789,196.89
0,1.6789,200.54
0,1.6789,204.16
0,1.6789,207.73
0,1.6789,211.24
0,1.6789,214.71
0,1.6789,218.11
0,1.6789,221.45
0,1.6789,224.73
0,1.6789,227.93
0,1.6789,231.06
0,1.6789,234.12
0,1.6789,237.1
0,1.6789,240.01
0,1.6789,242.83
0,1.6789,245.57
0,1.6789,248.23
0,1.6789,250.81
0,1.6789,253.31
0,1.6789,255.72
0,1.6789,258.05
0,1.6789,260.3
0,1.6789,262.46
0,1.6789,264.54
0,1.6789,266.54
0,1.6789,268.46
0,1.6789,270.3
0,1.6789,272.06
0,1.6789,273.74
0,1.6789,275.34
0,1.6789,276.87
0,1.6789,278.32
0,1.6789,279.7
0,1.6789,281
0,1.6789,282.24
0,1.6789,283.4
0,1.6789,284.5
0,1.6789,285.53
0,1.6789,286.5
0,1.6789,287.4
0,1.6789,288.24
0,1.6789,289.01
0,1.6789,289.73
0,1.6789,290.39
0,1.6789,291
0,1.6789,291.55
0,1.6789,292.05
0,1.6789,292.49
0,1.6789,292.89
0,1.6789,293.23
0,1.6789,293.53
0,1.6789,293.78
0,1.6789,293.99
0,1.6789,294.15
0,1.6789,294.28
0,1.6789,294.36
0,1.6789,294.4
0,1.6789,294.41
0,1.6789,294.38
0,1.6789,294.31
0,1.6789,294.21
0,1.6789,294.07
0,1.6789,293.91
0,1.6789,293.71
0,1.6789,293.49
0,1.6789,293.23
0,1.6789,292.95
0,1.6789,292.64
0,1.6789,292.31
0,1.6789,291.95
0,1.6789,291.57
0,1.6789,291.16
0,1.6789,290.74
0,1.6789,290.29
0,1.6789,289.83
0,1.6789,289.34
0,1.6789,288.84
0,1.6789,288.32
0,1.6789,287.78
0,1.6789,287.23
0,1.6789,286.66
0,1.6789,286.07
0,1.6789,285.48
0,1.6789,284.87
0,1.6789,284.24
0,1.6789,283.61
0,1.6789,282.96
0,1.6789,282.31
0,1.6789,281.64
0,1.6789,280.96
0,1.6789,280.28
0,1.6789,279.58
0,1.6789,278.88
0,1.6789,278.17
0,1.6789,277.45
0,1.6789,276.72
0,1.6789,275.99
0,1.6789,275.25
0,1.6789,274.51
0,1.6789,273.76
0,1.6789,273.01
0,1.6789,272.25
0,1.6789,271.49
0,1.6789,270.72
0,1.6789,269.95
0,1.6789,269.18
0,1.6789,268.4
0,1.6789,267.62
0,1.6789,266.84
0,1.6789,266.06
0,1.6789,265.27
0,1.6789,264.48
0,1.6789,263.69
0,1.6789,262.9
0,1.6789,262.11
0,1.6789,261.32
0,1.6789,260.53
0,1.6789,259.73
0,1.6789,258.94
0,1.6789,258.15
0,1.6789,257.35
0,1.6789,256.56
0,1.6789,255.77
0,1.6789,254.97
0,1.6789,254.18
0,1.6789,253.39
0,1.6789,252.6
0,1.6789,251.81
0,1.6789,251.02
0,1.6789,250.24
0,1.6789,249.45
0,1.6789,248.67
0,1.6789,247.88
0,1.6789,247.1
0,1.6789,246.32
0,1.6789,245.55
0,1.6789,244.77
0,1.6789,244
0,1.6789,243.23
0,1.6789,242.46
0,1.6789,241.69
0,1.6789,240.93
0,1.6789,240.16
0,1.6789,239.4
0,1.6789,238.65
0,1.6789,237.89
0,1.6789,237.14
0,1.6789,236.39
0,1.6789,235.64
0,1.6789,234.9
0,1.6789,234.15
0,1.6789,233.41
0,1.6789,232.68
0,1.6789,231.94
0,1.6789,231.21
0,1.6789,230.49
0,1.6789,229.76
0,1.6789,229.04
0,1.6789,228.32
0,1.6789,227.6
0,1.6789,226.89
0,1.6789,226.18
0,1.6789,225.47
0,1.6789,224.77
0,1.6789,224.06
0,1.6789,223.37
0,1.6789,222.67
0,1.6789,221.98
0,1.6789,221.29
0,1.6789,220.6
0,1.6789,219.92
0,1.6789,219.24
0,1.6789,218.56
0,1.6789,217.89
0,1.6789,217.22
0,1.6789,216.55
0,1.6789,215.88
0,1.6789,215.22
0,1.6789,214.56
0,1.6789,213.91
0,1.6789,213.26
0,1.6789,212.61
0,1.6789,211.96
0,1.6789,211.32
0,1.6789,210.68
0,1.6789,210.04
0,1.6789,209.41
0,1.6789,208.78
0,1.6789,208.15
0,1.6789,207.52
0,1.6789,206.9
0,1.6789,206.28
0,1.6789,205.67
0,1.6789,205.05
0,1.6789,204.44
0,1.6789,203.84
0,1.6789,203.23
0,1.6789,202.63
0,1.6789,202.04
0,1.6789,201.44
0,1.6789,200.85
0,1.6789,200.26
0,1.6789,199.67
0,1.6789,199.09
0,1.6789,198.51
0,1.6789,197.93
0,1.6789,197.36
0,1.6789,196.79
0,1.6789,196.22
0,1.6789,195.65
0,1.6789,195.09
0,1.6789,194.53
0,1.6789,193.97
0,1.6789,193.42
0,1.6789,192.87
0,1.6789,192.32
0,1.6789,191.77
0,1.6789,191.23
0,1.6789,190.69
0,1.6789,190.15
0,1.6789,189.62
0,1.6789,189.08
0,1.6789,188.55
0,1.6789,188.03
0,1.6789,187.5
0,1.6789,186.98
0,1.6789,186.46
0,1.6789,185.95
0,1.6789,185.43
0,1.6789,184.92
0,1.6789,184.41
0,1.6789,183.91
0,1.6789,183.4
0,1.6789,182.9
0,1.6789,182.4
0,1.6789,181.91
0,1.6789,181.41
0,1.6789,180.92
0,1.6789,180.44
0,1.6789,179.95
0,1.6789,179.47
0,1.6789,178.99
0,1.6789,178.51
0,1.6789,178.03
0,1.6789,177.56
0,1.6789,177.09
0,1.6789,176.62
0,1.6789,176.15
0,1.6789,175.69
0,1.6789,175.22
0,1.6789,174.77
0,1.6789,174.31
0,1.6789,173.85
0,1.6789,173.4
0,1.6789,172.95
0,1.6789,172.5
0,1.6789,172.06
0,1.6789,171.61
0,1.6789,171.17
0,1.6789,170.73
0,1.6789,170.3
0,1.6789,169.86
0,1.6789,169.43
0,1.6789,169
0,1.6789,168.57
0,1.6789,168.15
0,1.6789,167.72
0,1.6789,167.3
0,1.6789,166.88
0,1.6789,166.47
0,1.6789,166.05
0,1.6789,165.64
0,1.6789,165.23
0,1.6789,164.82
0,1.6789,164.41
0,1.6789,164.01
0,1.6789,163.61
0,1.6789,163.21
0,1.6789,162.81
0,1.6789,162.41
0,1.6789,162.02
0,1.6789,161.62
0,1.6789,161.23
0,1.6789,160.84
0,1.6789,160.72
0,1.6789,160.72
0,1.6789,160.46
0,1.6789,160.19
0,1.6789,160.07
0,1.6789,159.69
0,1.6789,159.31
0,1.6789,158.93
0,1.6789,158.55
0,1.6789,158.18
0,1.6789,157.8
0,1.6789,157.43
0,1.6789,157.06
0,1.6789,156.69
0,1.6789,156.33
0,1.6789,155.96
0,1.6789,155.6
0,1.6789,155.24
0,1.6789,154.88
0,1.6789,154.52
0,1.6789,154.16
0,1.6789,153.81
0,1.6789,153.45
0,1.6789,153.1
0,1.6789,152.75
0,1.6789,152.4
0,1.6789,152.06
0,1.6789,151.71
0,1.6789,151.37
0,1.6789,151.03
0,1.6789,150.69
0,1.6789,150.35
0,1.6789,150.01
0,1.6789,149.68
0,1.6789,149.35
0,1.6789,149.01
0,1.6789,148.68
0,1.6789,148.36
0,1.6789,148.03
