0,1.6789,319.41
0,1.6789,318.84
0,1.6789,318.27
0,1.6789,317.71
0,1.6789,317.14
0,1.6789,316.58
0,1.6789,316.02
0,1.6789,315.46
0,1.6789,314.91
0,1.6789,314.35
0,1.6789,313.8
0,1.6789,313.25
0,1.6789,312.71
0,1.6789,312.16
0,1.6789,311.62
0,1.6789,311.08
0,1.6789,310.54
0,1.6789,310.01
0,1.6789,309.47
0,1.6789,308.94
0,1.6789,308.41
0,1.6789,307.89
0,1.6789,307.36
0,1.6789,306.84
0,1.6789,306.32
0,1.6789,305.8
0,1.6789,305.28
0,1.6789,304.77
0,1.6789,304.25
0,1.6789,303.74
0,1.6789,303.23
0,1.6789,302.73
0,1.6789,302.22
0,1.6789,301.72
0,1.6789,301.22
0,1.6789,300.72
0,1.6789,300.23
0,1.6789,299.73
0,1.6789,299.24
0,1.6789,298.75
0,1.6789,298.26
0,1.6789,297.77
0,1.6789,297.29
0,1.6789,296.81
0,1.6789,296.33
0,1.6789,295.85
0,1.6789,295.37
0,1.6789,294.9
0,1.6789,294.42
0,1.6789,293.95
0,1.6789,293.48
0,1.6789,293.02
0,1.6789,292.55
0,1.6789,292.09
0,1.6789,291.63
0,1.6789,291.17
0,1.6789,290.71
0,1.6789,290.25
0,1.6789,289.8
0,1.6789,289.35
0,1.6789,288.9
0,1.6789,288.45
0,1.6789,288
0,6.3389,287.56
0,6.3389,287.11
0,6.3389,286.67
0,6.3389,286.23
0,6.3389,285.8
0,6.3389,285.36
0,6.3389,284.93
0,6.3389,284.49
0,6.3389,284.06
0,6.3389,283.63
0,6.3389,283.2
0,6.3389,282.77
0,6.3389,282.34
0,6.3389,281.92
0,6.3389,281.49
4600,6.3389,281.49
4600,1.6789,281.06
4600,1.6789,280.63
4600,1.6789,280.2
4600,1.6789,279.78
4600,1.6789,279.38
4600,1.6789,279
4600,1.6789,278.65
4600,1.6789,278.35
4600,1.6789,278.09
4600,1.6789,277.9
4600,1.6789,277.78
4600,1.6789,277.73
4600,1.6789,277.77
4600,1.6789,277.9
4600,1.6789,278.13
0,1.6789,278.47
0,1.6789,278.92
0,1.6789,279.49
0,1.6789,280.17
0,1.6789,280.96
0,1.6789,281.86
0,1.6789,282.86
0,1.6789,283.97
0,1.6789,285.16
0,1.6789,286.44
0,1.6789,287.79
0,1.6789,289.21
0,1.6789,290.7
0,1.6789,292.25
0,1.6789,293.84
0,1.6789,295.49
0,1.6789,297.18
0,1.6789,298.9
0,1.6789,300.66
0,1.6789,302.44
0,1.6789,304.25
0,1.6789,306.09
0,1.6789,307.94
0,1.6789,309.8
0,1.6789,311.68
0,1.6789,313.56
0,1.6789,315.46
0,1.6789,317.35
0,1.6789,319.25
0,1.6789,321.15
0,1.6789,323.04
0,1.6789,324.94
0,1.6789,326.82
0,1.6789,328.7
0,1.6789,330.57
0,1.6789,332.42
0,1.6789,334.27
0,1.6789,336.1
0,1.6789,337.92
0,1.6789,339.72
0,1.6789,341.5
0,1.6789,343.27
0,1.6789,345.01
0,1.6789,346.74
0,1.6789,348.44
0,1.6789,350.13
0,1.6789,351.79
0,1.6789,353.43
0,1.6789,355.05
0,1.6789,356.64
0,1.6789,358.21
0,1.6789,359.75
0,1.6789,361.27
0,1.6789,362.76
0,1.6789,364.23
0,1.6789,365.67
0,1.6789,367.08
0,1.6789,368.47
0,1.6789,369.83
0,1.6789,371.16
0,1.6789,372.46
0,1.6789,373.74
0,1.6789,374.99
0,1.6789,376.21
0,1.6789,377.4
0,1.6789,378.57
0,1.6789,379.7
0,1.6789,380.81
0,1.6789,381.89
0,1.6789,382.95
0,1.6789,383.97
0,1.6789,384.97
0,1.6789,385.94
0,1.6789,386.88
0,1.6789,387.8
0,1.6789,388.69
0,1.6789,389.55
0,1.6789,390.38
0,1.6789,391.19
0,1.6789,391.97
0,1.6789,392.72
0,1.6789,393.45
0,1.6789,394.15
0,1.6789,394.83
0,1.6789,395.48
0,1.6789,396.1
0,1.6789,396.7
0,1.6789,397.28
0,1.6789,397.83
0,1.6789,398.36
0,1.6789,398.86
0,1.6789,399.34
0,1.6789,399.79
0,1.6789,400.22
0,1.6789,400.63
0,1.6789,401.02
0,1.6789,401.38
0,1.6789,401.72
0,1.6789,402.04
0,1.6789,402.34
0,1.6789,402.62
0,1.6789,402.88
0,1.6789,403.11
0,1.6789,403.33
0,1.6789,403.52
0,1.6789,403.69
0,1.6789,403.85
0,1.6789,403.99
0,1.6789,404.1
0,1.6789,404.2
0,1.6789,404.28
0,1.6789,404.34
0,1.6789,404.39
0,1.6789,404.42
0,1.6789,404.43
0,1.6789,404.42
0,1.6789,404.39
0,1.6789,404.36
0,1.6789,404.3
0,1.6789,404.23
0,1.6789,404.14
0,1.6789,404.04
0,1.6789,403.92
0,1.6789,403.79
0,1.6789,403.64
0,1.6789,403.48
0,1.6789,403.31
0,1.6789,403.12
0,1.6789,402.92
0,1.6789,402.71
0,1.6789,402.48
0,1.6789,402.24
0,1.6789,401.99
0,1.6789,401.73
0,1.6789,401.45
0,1.6789,401.17
0,1.6789,400.87
0,1.6789,400.56
0,1.6789,400.24
0,1.6789,399.91
0,1.6789,399.57
0,1.6789,399.22
0,1.6789,398.86
0,1.6789,398.49
0,1.6789,398.11
0,1.6789,397.72
0,1.6789,397.33
0,1.6789,396.92
0,1.6789,396.51
0,1.6789,396.08
0,1.6789,395.65
0,1.6789,395.22
0,1.6789,394.77
0,1.6789,394.32
0,1.6789,393.85
0,1.6789,393.39
0,1.6789,392.91
0,1.6789,392.43
0,1.6789,391.94
0,1.6789,391.44
0,1.6789,390.94
0,1.6789,390.44
0,1.6789,389.92
0,1.6789,389.4
0,1.6789,388.88
0,1.6789,388.35
0,1.6789,387.81
0,1.6789,387.27
0,1.6789,386.73
0,1.6789,386.18
0,1.6789,385.62
0,1.6789,385.06
0,1.6789,384.5
0,1.6789,383.93
0,1.6789,383.36
0,1.6789,382.79
0,1.6789,382.21
0,1.6789,381.62
0,1.6789,381.04
0,1.6789,380.45
0,1.6789,379.85
0,1.6789,379.26
0,1.6789,378.66
0,1.6789,378.06
0,1.6789,377.45
0,1.6789,376.84
0,1.6789,376.23
0,1.6789,375.62
0,1.6789,375.01
0,1.6789,374.39
0,1.6789,373.77
0,1.6789,373.15
0,1.6789,372.52
0,1.6789,371.9
0,1.6789,371.27
0,1.6789,370.64
0,1.6789,370.01
0,1.6789,369.38
0,1.6789,368.75
0,1.6789,368.11
0,1.6789,367.48
0,1.6789,366.84
0,1.6789,366.21
0,1.6789,365.57
0,1.6789,364.93
0,1.6789,364.29
0,1.6789,363.65
0,1.6789,363.01
0,1.6789,362.36
0,1.6789,361.72
0,1.6789,361.08
0,1.6789,360.44
0,1.6789,359.79
0,1.6789,359.15
0,1.6789,358.5
0,1.6789,357.86
0,1.6789,357.22
0,1.6789,356.57
0,1.6789,355.93
0,1.6789,355.28
0,1.6789,354.64
0,1.6789,354
0,1.6789,353.35
0,1.6789,352.71
0,1.6789,352.07
0,1.6789,351.43
0,1.6789,350.79
0,1.6789,350.14
0,1.6789,349.5
0,1.6789,348.86
0,1.6789,348.23
0,1.6789,347.59
0,1.6789,346.95
0,1.6789,346.31
0,1.6789,345.68
0,1.6789,345.04
0,1.6789,344.41
0,1.6789,343.77
0,1.6789,343.14
0,1.6789,342.51
0,1.6789,341.88
0,1.6789,341.25
0,1.6789,340.62
0,1.6789,340
0,1.6789,339.37
0,1.6789,338.75
0,1.6789,338.12
0,1.6789,337.5
0,1.6789,336.88
0,1.6789,336.26
0,1.6789,335.65
0,1.6789,335.03
0,1.6789,334.41
0,1.6789,333.8
0,1.6789,333.19
0,1.6789,332.58
0,1.6789,331.97
0,1.6789,331.36
0,1.6789,330.75
0,1.6789,330.15
0,1.6789,329.55
0,1.6789,328.94
0,1.6789,328.34
0,1.6789,327.75
0,1.6789,327.15
0,1.6789,326.55
0,1.6789,325.96
0,1.6789,325.37
0,1.6789,324.78
0,1.6789,324.19
0,1.6789,323.6
0,1.6789,323.02
0,1.6789,322.44
0,1.6789,321.86
0,1.6789,321.28
0,1.6789,320.7
0,1.6789,320.12
0,1.6789,319.55
0,1.6789,318.98
0,1.6789,318.4
0,1.6789,317.84
0,1.6789,317.27
0,1.6789,316.7
0,1.6789,316.14
0,1.6789,315.58
0,1.6789,315.02
0,1.6789,314.46
0,1.6789,313.91
0,1.6789,313.35
0,1.6789,312.8
0,1.6789,312.25
0,1.6789,311.7
0,1.6789,311.16
0,1.6789,310.61
0,1.6789,310.07
0,1.6789,309.53
0,1.6789,308.99
0,1.6789,308.45
0,1.6789,307.92
0,1.6789,307.39
0,1.6789,306.85
0,1.6789,306.33
0,1.6789,305.8
0,1.6789,305.27
0,1.6789,304.75
0,1.6789,304.23
0,1.6789,303.71
0,1.6789,303.19
0,1.6789,302.68
0,1.6789,302.16
0,1.6789,301.65
0,1.6789,301.14
0,1.6789,300.63
0,1.6789,300.13
0,1.6789,299.63
0,1.6789,299.12
0,1.6789,298.62
0,1.6789,298.13
0,1.6789,297.63
0,1.6789,297.14
0,1.6789,296.64
0,1.6789,296.15
0,1.6789,295.66
0,1.6789,295.18
0,1.6789,294.69
0,1.6789,294.21
0,1.6789,293.73
0,1.6789,293.25
0,1.6789,292.77
0,1.6789,292.3
0,1.6789,291.83
0,1.6789,291.36
0,1.6789,290.89
0,1.6789,290.42
0,1.6789,289.95
0,1.6789,289.49
0,1.6789,289.03
0,1.6789,288.57
0,1.6789,288.11
0,1.6789,287.66
0,1.6789,287.2
0,1.6789,286.75
0,1.6789,286.3
0,1.6789,285.85
0,1.6789,285.4
0,1.6789,284.96
0,1.6789,284.52
0,1.6789,284.07
0,1.6789,283.64
0,1.6789,283.2
0,1.6789,282.76
0,1.6789,282.33
0,1.6789,281.9
0,1.6789,281.47
0,1.6789,281.04
0,1.6789,280.61
0,1.6789,280.19
0,1.6789,279.76
0,1.6789,279.34
0,1.6789,278.92
0,1.6789,278.51
0,1.6789,278.09
0,1.6789,277.68
0,1.6789,277.26
0,1.6789,276.85
0,1.6789,276.44
0,1.6789,276.04
0,1.6789,275.63
0,1.6789,275.23
0,1.6789,274.83
0,1.6789,274.43
0,1.6789,274.03
0,1.6789,273.63
0,1.6789,273.23
0,1.6789,272.84
0,1.6789,272.45
0,1.6789,272.06
0,1.6789,271.67
0,1.6789,271.28
0,1.6789,270.9
0,1.6789,270.52
0,1.6789,270.13
0,1.6789,269.75
0,1.6789,269.38
0,1.6789,269
0,1.6789,268.62
0,1.6789,268.25
0,1.6789,267.88
0,1.6789,267.51
0,1.6789,267.14
0,1.6789,266.77
0,1.6789,266.41
0,1.6789,266.04
0,1.6789,265.68
0,1.6789,265.32
0,1.6789,264.96
0,1.6789,264.6
0,1.6789,264.25
0,1.6789,263.89
0,1.6789,263.54
0,1.6789,263.19
0,1.6789,262.84
0,1.6789,262.49
0,1.6789,262.14
0,1.6789,261.8
0,1.6789,261.46
0,1.6789,261.11
0,1.6789,260.77
0,1.6789,260.43
0,1.6789,260.1
0,1.6789,259.76
0,1.6789,259.42
0,1.6789,259.09
0,1.6789,258.76
0,1.6789,258.43
0,1.6789,258.1
0,1.6789,257.77
0,1.6789,257.45
0,1.6789,257.12
0,1.6789,256.8
0,1.6789,256.48
0,1.6789,256.16
0,1.6789,255.84
0,1.6789,255.52
0,1.6789,255.2
0,1.6789,254.89
0,1.6789,254.58
0,1.6789,254.26
0,1.6789,253.95
0,1.6789,253.64
0,1.6789,253.34
0,1.6789,253.03
0,1.6789,252.73
0,1.6789,252.42
0,1.6789,252.12
0,1.6789,251.82
0,1.6789,251.52
0,1.6789,251.22
0,1.6789,250.92
0,1.6789,250.63
0,1.6789,250.33
0,1.6789,250.04
0,1.6789,249.75
0,1.6789,249.46
0,1.6789,249.17
0,1.6789,248.88
0,1.6789,248.59
0,1.6789,248.31
0,1.6789,248.02
0,1.6789,247.74
0,1.6789,247.46
0,1.6789,247.18
0,1.6789,246.9
0,1.6789,246.62
0,1.6789,246.34
0,1.6789,246.07
0,1.6789,245.79
0,1.6789,245.52
0,1.6789,245.25
0,1.6789,244.98
0,1.6789,244.71
0,1.6789,244.44
0,1.6789,244.17
0,1.6789,243.91
0,1.6789,243.64
0,1.6789,243.38
0,1.6789,243.12
0,1.6789,242.86
0,1.6789,242.6
0,1.6789,242.34
0,1.6789,242.08
0,1.6789,241.82
0,1.6789,241.57
0,1.6789,241.31
0,1.6789,241.06
0,1.6789,240.81
0,1.6789,240.56
0,1.6789,240.31
0,1.6789,240.06
0,1.6789,239.81
0,1.6789,239.56
0,1.6789,239.32
0,1.6789,239.08
0,1.6789,238.83
0,1.6789,238.59
0,1.6789,238.35
0,1.6789,238.11
0,1.6789,237.87
0,1.6789,237.63
0,1.6789,237.4
0,1.6789,237.16
0,1.6789,236.93
0,1.6789,236.69
0,1.6789,236.46
0,1.6789,236.23
0,1.6789,236
0,1.6789,235.77
0,1.6789,235.54
0,1.6789,235.31
0,1.6789,235.09
0,1.6789,234.86
0,1.6789,234.64
0,1.6789,234.41
0,1.6789,234.19
0,1.6789,233.97
0,1.6789,233.75
0,1.6789,233.53
0,1.6789,233.31
0,1.6789,233.09
0,1.6789,232.88
0,1.6789,232.66
0,1.6789,232.45
0,1.6789,232.23
0,1.6789,232.02
0,1.6789,231.81
0,1.6789,231.6
0,1.6789,231.39
0,1.6789,231.18
0,1.6789,230.97
0,1.6789,230.76
0,1.6789,230.56
0,1.6789,230.35
0,1.6789,230.15
0,1.6789,229.94
0,1.6789,229.74
0,1.6789,229.54
0,1.6789,229.34
0,1.6789,229.14
0,1.6789,228.94
0,1.6789,228.74
0,1.6789,228.54
0,1.6789,228.35
0,1.6789,228.15
0,1.6789,227.96
0,1.6789,227.77
0,1.6789,227.57
0,1.6789,227.38
0,1.6789,227.19
0,1.6789,227
0,1.6789,226.81
0,1.6789,226.62
0,1.6789,226.43
0,1.6789,226.25
0,1.6789,226.06
0,1.6789,225.88
0,1.6789,225.69
0,1.6789,225.51
0,1.6789,225.33
0,1.6789,225.14
0,1.6789,224.96
0,1.6789,224.78
0,1.6789,224.6
0,1.6789,224.42
0,1.6789,224.25
0,1.6789,224.07
0,1.6789,223.89
0,1.6789,223.72
0,1.6789,223.54
0,1.6789,223.37
0,1.6789,223.2
0,1.6789,223.02
0,1.6789,222.85
0,1.6789,222.68
0,1.6789,222.51
0,1.6789,222.34
0,1.6789,222.17
0,1.6789,222
0,1.6789,221.84
0,1.6789,221.67
0,1.6789,221.51
0,5.0089,221.34
0,5.0089,221.18
0,5.0089,221.01
0,5.0089,220.85
0,5.0089,220.69
0,5.0089,220.53
0,5.0089,220.37
0,5.0089,220.21
0,5.0089,220.05
0,5.0089,219.89
0,5.0089,219.73
0,5.0089,219.57
0,5.0089,219.41
0,5.0089,219.25
0,5.0089,219.09
3000,5.0089,219.09
3000,1.6789,218.93
3000,1.6789,218.77
3000,1.6789,218.61
3000,1.6789,218.45
3000,1.6789,218.3
3000,1.6789,218.17
3000,1.6789,218.06
3000,1.6789,217.98
3000,1.6789,217.93
3000,1.6789,217.92
3000,1.6789,217.96
3000,1.6789,218.04
3000,1.6789,218.18
3000,1.6789,218.38
3000,1.6789,218.65
0,1.6789,218.98
0,1.6789,219.39
0,1.6789,219.87
0,1.6789,220.43
0,1.6789,221.05
0,1.6789,221.75
0,1.6789,222.52
0,1.6789,223.35
0,1.6789,224.24
0,1.6789,225.18
0,1.6789,226.18
0,1.6789,227.22
0,1.6789,228.29
0,1.6789,229.41
0,1.6789,230.56
0,1.6789,231.74
0,1.6789,232.95
0,1.6789,234.18
0,1.6789,235.43
0,1.6789,236.71
0,1.6789,237.99
0,1.6789,239.29
0,1.6789,240.6
0,1.6789,241.92
0,1.6789,243.25
0,1.6789,244.58
0,1.6789,245.92
0,1.6789,247.25
0,1.6789,248.59
0,1.6789,249.93
0,1.6789,251.27
0,1.6789,252.6
0,1.6789,253.92
0,1.6789,255.25
0,1.6789,256.56
0,1.6789,257.87
0,1.6789,259.16
0,1.6789,260.45
0,1.6789,261.73
0,1.6789,263
0,1.6789,264.25
0,1.6789,265.5
0,1.6789,266.72
0,1.6789,267.94
0,1.6789,269.14
0,1.6789,270.33
0,1.6789,271.5
0,1.6789,272.66
0,1.6789,273.8
0,1.6789,274.92
0,1.6789,276.03
0,1.6789,277.12
0,1.6789,278.19
0,1.6789,279.25
0,1.6789,280.29
0,1.6789,281.31
0,1.6789,282.31
0,1.6789,283.29
0,1.6789,284.26
0,1.6789,285.2
0,1.6789,286.13
0,1.6789,287.04
0,1.6789,287.93
0,1.6789,288.8
0,1.6789,289.65
0,1.6789,290.49
0,1.6789,291.3
0,1.6789,292.1
0,1.6789,292.88
0,1.6789,293.63
0,1.6789,294.37
0,1.6789,295.1
0,1.6789,295.8
0,1.6789,296.48
0,1.6789,297.15
0,1.6789,297.79
0,1.6789,298.42
0,1.6789,299.03
0,1.6789,299.62
0,1.6789,300.2
0,1.6789,300.76
0,1.6789,301.29
0,1.6789,301.82
0,1.6789,302.32
0,1.6789,302.81
0,1.6789,303.28
0,1.6789,303.73
0,1.6789,304.17
0,1.6789,304.59
0,1.6789,304.99
0,1.6789,305.38
0,1.6789,305.75
0,1.6789,306.1
0,1.6789,306.44
0,1.6789,306.77
0,1.6789,307.08
0,1.6789,307.37
0,1.6789,307.65
0,1.6789,307.91
0,1.6789,308.16
0,1.6789,308.4
0,1.6789,308.62
0,1.6789,308.83
0,1.6789,309.02
0,1.6789,309.2
0,1.6789,309.37
0,1.6789,309.52
0,1.6789,309.66
0,1.6789,309.79
0,1.6789,309.91
0,1.6789,310.01
0,1.6789,310.1
0,1.6789,310.18
0,1.6789,310.25
0,1.6789,310.3
0,1.6789,310.35
0,1.6789,310.38
0,1.6789,310.4
0,1.6789,310.42
0,1.6789,310.42
0,1.6789,310.41
0,1.6789,310.39
0,1.6789,310.36
0,1.6789,310.32
0,1.6789,310.27
0,1.6789,310.21
0,1.6789,310.15
0,1.6789,310.07
0,1.6789,309.98
0,1.6789,309.89
0,1.6789,309.79
0,1.6789,309.68
0,1.6789,309.56
0,1.6789,309.43
0,1.6789,309.29
0,1.6789,309.15
0,1.6789,309
0,1.6789,308.84
0,1.6789,308.68
0,1.6789,308.51
0,1.6789,308.33
0,1.6789,308.14
0,1.6789,307.95
0,1.6789,307.75
0,1.6789,307.55
0,1.6789,307.33
0,1.6789,307.12
0,1.6789,306.89
0,1.6789,306.66
0,1.6789,306.43
0,1.6789,306.19
0,1.6789,305.94
0,1.6789,305.69
0,1.6789,305.44
0,1.6789,305.18
0,1.6789,304.91
0,1.6789,304.64
0,1.6789,304.37
0,1.6789,304.09
0,1.6789,303.81
0,1.6789,303.52
0,1.6789,303.23
0,1.6789,302.93
0,1.6789,302.63
0,1.6789,302.33
0,1.6789,302.02
0,1.6789,301.71
0,1.6789,301.4
0,1.6789,301.08
0,1.6789,300.76
0,1.6789,300.44
0,1.6789,300.11
0,1.6789,299.78
0,1.6789,299.45
0,1.6789,299.12
0,1.6789,298.78
0,1.6789,298.44
0,1.6789,298.1
0,1.6789,297.75
0,1.6789,297.4
0,1.6789,297.05
0,1.6789,296.7
0,1.6789,296.35
0,1.6789,295.99
0,1.6789,295.64
0,1.6789,295.28
0,1.6789,294.92
0,1.6789,294.55
0,1.6789,294.19
0,1.6789,293.82
0,1.6789,293.46
0,1.6789,293.09
0,1.6789,292.72
0,1.6789,292.35
0,1.6789,291.97
0,1.6789,291.6
0,1.6789,291.23
0,1.6789,290.85
0,1.6789,290.47
0,1.6789,290.1
0,1.6789,289.72
0,1.6789,289.34
0,1.6789,288.96
0,1.6789,288.58
0,1.6789,288.2
0,1.6789,287.82
0,1.6789,287.43
0,1.6789,287.05
0,1.6789,286.67
0,1.6789,286.29
0,1.6789,285.9
0,1.6789,285.52
0,1.6789,285.13
0,1.6789,284.75
0,1.6789,284.37
0,1.6789,283.98
0,1.6789,283.6
0,1.6789,283.21
0,1.6789,282.83
0,1.6789,282.44
0,1.6789,282.06
0,1.6789,281.67
0,1.6789,281.29
0,1.6789,280.91
0,1.6789,280.52
0,1.6789,280.14
0,1.6789,279.76
0,1.6789,279.37
0,1.6789,278.99
0,1.6789,278.61
0,1.6789,278.23
0,1.6789,277.84
0,1.6789,277.46
0,1.6789,277.08
0,1.6789,276.7
0,1.6789,276.32
0,1.6789,275.95
0,1.6789,275.57
0,1.6789,275.19
0,1.6789,274.81
0,1.6789,274.44
0,1.6789,274.06
0,1.6789,273.69
0,1.6789,273.31
0,1.6789,272.94
0,1.6789,272.57
0,1.6789,272.19
0,1.6789,271.82
0,1.6789,271.45
0,1.6789,271.08
0,1.6789,270.71
0,1.6789,270.35
0,1.6789,269.98
0,1.6789,269.61
0,1.6789,269.25
0,1.6789,268.89
0,1.6789,268.52
0,1.6789,268.16
0,1.6789,267.8
0,1.6789,267.44
0,1.6789,267.08
0,1.6789,266.72
0,1.6789,266.36
0,1.6789,266.01
0,1.6789,265.65
0,1.6789,265.3
0,1.6789,264.95
0,1.6789,264.59
0,1.6789,264.24
0,1.6789,263.89
0,1.6789,263.54
0,1.6789,263.2
0,1.6789,262.85
0,1.6789,262.5
0,1.6789,262.16
0,1.6789,261.82
0,1.6789,261.47
0,1.6789,261.13
0,1.6789,260.79
0,1.6789,260.46
0,1.6789,260.12
0,1.6789,259.78
0,1.6789,259.45
0,1.6789,259.11
0,1.6789,258.78
0,1.6789,258.45
0,1.6789,258.12
0,1.6789,257.79
0,1.6789,257.46
0,1.6789,257.13
0,1.6789,256.81
0,1.6789,256.48
0,1.6789,256.16
0,1.6789,255.84
0,1.6789,255.52
0,1.6789,255.2
0,1.6789,254.88
0,1.6789,254.56
0,1.6789,254.25
0,1.6789,253.93
0,1.6789,253.62
0,1.6789,253.31
0,1.6789,253
0,1.6789,252.69
0,1.6789,252.38
0,1.6789,252.07
0,1.6789,251.77
0,1.6789,251.46
0,1.6789,251.16
0,1.6789,250.86
0,1.6789,250.55
0,1.6789,250.25
0,1.6789,249.96
0,1.6789,249.66
0,1.6789,249.36
0,1.6789,249.07
0,1.6789,248.77
0,1.6789,248.48
0,1.6789,248.19
0,1.6789,247.9
0,1.6789,247.61
0,1.6789,247.32
0,1.6789,247.04
0,1.6789,246.75
0,1.6789,246.47
0,1.6789,246.18
0,1.6789,245.9
0,1.6789,245.62
0,1.6789,245.34
0,1.6789,245.07
0,7.0089,244.79
0,7.0089,244.51
0,7.0089,244.24
0,7.0089,243.97
0,7.0089,243.69
0,7.0089,243.42
0,7.0089,243.15
0,7.0089,242.88
0,7.0089,242.61
0,7.0089,242.35
0,7.0089,242.08
0,7.0089,241.81
0,7.0089,241.54
0,7.0089,241.27
0,7.0089,241
7266.7,7.0089,241
7266.7,1.6789,240.73
7266.7,1.6789,240.46
7266.7,1.6789,240.19
7266.7,1.6789,239.94
7266.7,1.6789,239.71
7266.7,1.6789,239.52
7266.7,1.6789,239.37
7266.7,1.6789,239.3
7266.7,1.6789,239.31
7266.7,1.6789,239.42
7266.7,1.6789,239.64
7266.7,1.6789,239.98
7266.7,1.6789,240.46
7266.7,1.6789,241.08
7266.7,1.6789,241.87
0,1.6789,242.83
0,1.6789,243.96
0,1.6789,245.27
0,1.6789,246.77
0,1.6789,248.45
0,1.6789,250.31
0,1.6789,252.33
0,1.6789,254.5
0,1.6789,256.82
0,1.6789,259.27
0,1.6789,261.85
0,1.6789,264.53
0,1.6789,267.32
0,1.6789,270.21
0,1.6789,273.17
0,1.6789,276.22
0,1.6789,279.33
0,1.6789,282.5
0,1.6789,285.72
0,1.6789,288.99
0,1.6789,292.3
0,1.6789,295.64
0,1.6789,299.02
0,1.6789,302.41
0,1.6789,305.83
0,1.6789,309.26
0,1.6789,312.7
0,1.6789,316.15
0,1.6789,319.6
0,1.6789,323.05
0,1.6789,326.5
0,1.6789,329.94
0,1.6789,333.37
0,1.6789,336.79
0,1.6789,340.19
0,1.6789,343.58
0,1.6789,346.94
0,1.6789,350.29
0,1.6789,353.61
0,1.6789,356.9
0,1.6789,360.17
0,1.6789,363.41
0,1.6789,366.62
0,1.6789,369.79
0,1.6789,372.94
0,1.6789,376.05
0,1.6789,379.12
0,1.6789,382.16
0,1.6789,385.16
0,1.6789,388.12
0,1.6789,391.04
0,1.6789,393.92
0,1.6789,396.76
0,1.6789,399.56
0,1.6789,402.32
0,1.6789,405.04
0,1.6789,407.71
0,1.6789,410.34
0,1.6789,412.92
0,1.6789,415.46
0,1.6789,417.96
0,1.6789,420.41
0,1.6789,422.81
0,1.6789,425.18
0,1.6789,427.49
0,1.6789,429.76
0,1.6789,431.99
0,1.6789,434.17
0,1.6789,436.31
0,1.6789,438.4
0,1.6789,440.44
0,1.6789,442.44
0,1.6789,444.4
0,1.6789,446.31
0,1.6789,448.18
0,1.6789,450
0,1.6789,451.78
0,1.6789,453.51
0,1.6789,455.2
0,1.6789,456.85
0,1.6789,458.45
0,1.6789,460.01
0,1.6789,461.53
0,1.6789,463.01
0,1.6789,464.44
0,1.6789,465.83
0,1.6789,467.19
0,1.6789,468.5
0,1.6789,469.77
0,1.6789,471
0,1.6789,472.19
0,1.6789,473.34
0,1.6789,474.45
0,1.6789,475.53
0,1.6789,476.57
0,1.6789,477.57
0,1.6789,478.53
0,1.6789,479.45
0,1.6789,480.34
0,1.6789,481.2
0,1.6789,482.02
0,1.6789,482.8
0,1.6789,483.55
0,1.6789,484.26
0,1.6789,484.94
0,1.6789,485.59
0,1.6789,486.21
0,1.6789,486.79
0,1.6789,487.34
0,1.6789,487.87
0,1.6789,488.36
0,1.6789,488.81
0,1.6789,489.24
0,1.6789,489.64
0,1.6789,490.02
0,1.6789,490.36
0,1.6789,490.67
0,1.6789,490.96
0,1.6789,491.22
0,1.6789,491.45
0,1.6789,491.66
0,1.6789,491.84
0,1.6789,492
0,1.6789,492.13
0,1.6789,492.23
0,1.6789,492.31
0,1.6789,492.37
0,1.6789,492.41
0,1.6789,492.42
0,1.6789,492.41
0,1.6789,492.37
0,1.6789,492.32
0,1.6789,492.24
0,1.6789,492.15
0,1.6789,492.03
0,1.6789,491.89
0,1.6789,491.73
0,1.6789,491.56
0,1.6789,491.36
0,1.6789,491.15
0,1.6789,490.91
0,1.6789,490.66
0,1.6789,490.39
0,1.6789,490.11
0,1.6789,489.81
0,1.6789,489.49
0,1.6789,489.15
0,1.6789,488.8
0,1.6789,488.44
0,1.6789,488.06
0,1.6789,487.66
0,1.6789,487.25
0,1.6789,486.83
0,1.6789,486.39
0,1.6789,485.94
0,1.6789,485.47
0,1.6789,484.99
0,1.6789,484.5
0,1.6789,484
0,1.6789,483.49
0,1.6789,482.96
0,1.6789,482.42
0,1.6789,481.87
0,1.6789,481.31
0,1.6789,480.74
0,1.6789,480.16
0,1.6789,479.57
0,1.6789,478.97
0,1.6789,478.35
0,1.6789,477.73
0,1.6789,477.1
0,1.6789,476.47
0,1.6789,475.82
0,1.6789,475.16
0,1.6789,474.5
0,1.6789,473.83
0,1.6789,473.15
0,1.6789,472.46
0,1.6789,471.76
0,1.6789,471.06
0,1.6789,470.35
0,1.6789,469.64
0,1.6789,468.92
0,1.6789,468.19
0,1.6789,467.45
0,1.6789,466.71
0,1.6789,465.97
0,1.6789,465.22
0,1.6789,464.46
0,1.6789,463.7
0,1.6789,462.93
0,1.6789,462.16
0,1.6789,461.38
0,1.6789,460.6
0,1.6789,459.81
0,1.6789,459.02
0,1.6789,458.23
0,1.6789,457.43
0,1.6789,456.63
0,1.6789,455.82
0,1.6789,455.01
0,1.6789,454.2
0,1.6789,453.38
0,1.6789,452.56
0,1.6789,451.74
0,1.6789,450.92
0,1.6789,450.09
0,1.6789,449.26
0,1.6789,448.43
0,1.6789,447.59
0,1.6789,446.76
0,1.6789,445.92
