0,1.6789,185.1
0,1.6789,185.99
0,1.6789,186.89
0,1.6789,188.68
0,1.6789,191.34
0,1.6789,196.71
0,1.6789,202.09
0,1.6789,207.47
0,1.6789,212.83
0,1.6789,218.14
0,1.6789,223.4
0,1.6789,228.6
0,1.6789,233.73
0,1.6789,238.77
0,1.6789,243.72
0,1.6789,248.57
0,1.6789,253.32
0,1.6789,257.96
0,1.6789,262.48
0,1.6789,266.88
0,1.6789,271.15
0,1.6789,275.3
0,1.6789,279.33
0,1.6789,283.26
0,1.6789,287.09
0,1.6789,290.82
0,1.6789,294.45
0,1.6789,297.98
0,1.6789,301.4
0,1.6789,304.71
0,1.6789,307.91
0,1.6789,310.99
0,1.6789,313.97
0,1.6789,316.83
0,1.6789,319.58
0,1.6789,322.21
0,1.6789,324.74
0,1.6789,327.15
0,1.6789,329.45
0,1.6789,331.64
0,1.6789,333.72
0,1.6789,335.69
0,1.6789,337.56
0,1.6789,339.32
0,1.6789,340.97
0,1.6789,342.53
0,1.6789,343.98
0,1.6789,345.33
0,1.6789,346.58
0,1.6789,347.74
0,1.6789,348.81
0,1.6789,349.78
0,1.6789,350.66
0,1.6789,351.45
0,1.6789,352.16
0,1.6789,352.78
0,1.6789,353.31
0,1.6789,353.77
0,1.6789,354.14
0,1.6789,354.44
0,1.6789,354.67
0,1.6789,354.82
0,1.6789,354.89
0,1.6789,354.9
0,1.6789,354.84
0,1.6789,354.71
0,1.6789,354.52
0,1.6789,354.27
0,1.6789,353.95
0,1.6789,353.58
0,1.6789,353.15
0,1.6789,352.66
0,1.6789,352.12
0,1.6789,351.52
0,1.6789,350.88
0,1.6789,350.18
0,1.6789,349.44
0,1.6789,348.65
0,1.6789,347.82
0,1.6789,346.94
0,1.6789,346.02
0,1.6789,345.06
0,1.6789,344.06
0,1.6789,343.03
0,1.6789,341.95
0,1.6789,340.85
0,1.6789,339.71
0,1.6789,338.53
0,1.6789,337.33
0,1.6789,336.09
0,1.6789,334.83
0,1.6789,333.54
0,1.6789,332.22
0,1.6789,330.88
0,1.6789,329.51
0,1.6789,328.12
0,1.6789,326.7
0,1.6789,325.27
0,1.6789,323.81
0,1.6789,322.34
0,1.6789,320.84
0,1.6789,319.33
0,1.6789,317.8
0,1.6789,316.25
0,1.6789,314.69
0,1.6789,313.12
0,1.6789,311.53
0,1.6789,309.93
0,1.6789,308.31
0,1.6789,306.69
0,1.6789,305.05
0,1.6789,303.4
0,1.6789,301.75
0,1.6789,300.08
0,1.6789,298.41
0,1.6789,296.72
0,1.6789,295.03
0,1.6789,293.34
0,1.6789,291.63
0,1.6789,289.93
0,1.6789,288.21
0,1.6789,286.5
0,1.6789,284.77
0,1.6789,283.05
0,1.6789,281.32
0,1.6789,279.58
0,1.6789,277.85
0,1.6789,276.11
0,1.6789,274.37
0,1.6789,272.63
0,1.6789,270.89
0,1.6789,269.16
0,1.6789,267.44
0,1.6789,265.74
0,1.6789,264.05
0,1.6789,262.38
0,1.6789,260.73
0,1.6789,259.09
0,1.6789,257.46
0,1.6789,255.85
0,1.6789,254.25
0,1.6789,252.66
0,1.6789,251.09
0,1.6789,249.54
0,1.6789,247.99
0,1.6789,246.47
0,1.6789,244.95
0,1.6789,243.45
0,1.6789,241.96
0,1.6789,240.49
0,1.6789,239.03
0,1.6789,237.58
0,1.6789,236.15
0,1.6789,234.73
0,1.6789,233.33
0,1.6789,231.94
0,1.6789,230.56
0,1.6789,229.2
0,1.6789,227.85
0,1.6789,226.51
0,1.6789,225.19
0,1.6789,223.88
0,1.6789,222.59
0,1.6789,221.3
0,1.6789,220.04
0,1.6789,218.78
0,1.6789,217.54
0,1.6789,216.31
0,1.6789,215.1
0,1.6789,213.9
0,1.6789,212.71
0,1.6789,211.54
0,1.6789,210.37
0,1.6789,209.23
0,1.6789,208.09
0,1.6789,206.97
0,1.6789,205.86
0,1.6789,204.76
0,1.6789,203.68
0,1.6789,202.6
0,1.6789,201.54
0,1.6789,200.5
0,1.6789,199.46
0,1.6789,198.44
0,1.6789,197.43
0,1.6789,196.43
0,1.6789,195.44
0,1.6789,194.47
0,1.6789,193.5
0,1.6789,192.55
0,1.6789,191.61
0,1.6789,191.34
0,1.6789,191.34
0,1.6789,190.68
0,1.6789,190.03
0,1.6789,189.77
0,1.6789,188.86
0,1.6789,187.96
0,1.6789,187.08
0,1.6789,186.21
0,1.6789,185.34
0,1.6789,184.49
0,1.6789,183.65
0,1.6789,182.81
0,1.6789,181.99
0,1.6789,181.18
0,1.6789,180.38
0,1.6789,179.58
0,1.6789,178.8
0,1.6789,178.03
0,1.6789,177.27
0,1.6789,176.51
0,1.6789,175.77
0,1.6789,175.03
0,1.6789,174.31
0,1.6789,173.59
0,1.6789,172.89
0,1.6789,172.19
0,1.6789,171.5
0,1.6789,170.82
0,1.6789,170.15
0,1.6789,169.49
0,1.6789,168.83
0,1.6789,168.19
0,1.6789,167.55
0,1.6789,166.92
0,1.6789,166.3
0,1.6789,165.69
0,1.6789,165.08
0,1.6789,164.48
0,1.6789,163.9
0,1.6789,163.31
0,1.6789,162.74
0,1.6789,162.18
0,1.6789,161.62
0,1.6789,161.07
0,1.6789,160.52
0,1.6789,159.99
0,1.6789,159.46
0,1.6789,158.93
0,1.6789,158.42
0,1.6789,157.91
0,1.6789,157.41
0,1.6789,156.91
0,1.6789,156.43
0,1.6789,155.95
0,1.6789,155.47
0,1.6789,155
0,1.6789,154.54
0,1.6789,154.08
0,1.6789,153.63
0,1.6789,153.19
0,1.6789,152.75
0,1.6789,152.32
0,1.6789,151.9
0,1.6789,151.48
0,1.6789,151.06
0,1.6789,150.65
0,1.6789,150.25
0,1.6789,149.85
0,1.6789,149.46
0,1.6789,149.08
0,1.6789,148.69
0,1.6789,148.32
0,1.6789,147.95
0,1.6789,147.58
0,1.6789,147.22
0,1.6789,146.87
0,1.6789,146.52
0,1.6789,146.17
0,1.6789,145.83
0,1.6789,145.5
0,1.6789,145.17
0,1.6789,144.84
0,1.6789,144.52
0,1.6789,144.2
0,1.6789,143.89
0,1.6789,143.58
0,1.6789,143.27
0,1.6789,142.97
0,1.6789,142.68
0,1.6789,142.39
0,1.6789,142.1
0,1.6789,141.82
0,1.6789,141.54
0,1.6789,141.26
0,1.6789,140.99
0,1.6789,140.72
0,1.6789,140.46
0,1.6789,140.2
0,1.6789,139.95
0,1.6789,139.69
0,1.6789,139.44
0,1.6789,139.2
0,1.6789,138.96
0,1.6789,138.72
0,1.6789,138.48
0,1.6789,138.25
0,1.6789,138.02
0,1.6789,137.8
0,1.6789,137.58
0,1.6789,137.36
0,1.6789,137.14
0,1.6789,136.93
0,1.6789,136.72
0,1.6789,136.52
0,1.6789,136.31
0,1.6789,136.11
0,1.6789,135.92
0,1.6789,135.72
0,1.6789,135.53
0,1.6789,135.34
0,1.6789,135.16
0,1.6789,134.97
0,1.6789,134.79
0,1.6789,134.62
0,1.6789,134.44
0,1.6789,134.27
0,1.6789,134.1
0,1.6789,133.93
0,1.6789,133.76
0,1.6789,133.6
0,1.6789,133.44
0,1.6789,133.28
0,1.6789,133.13
0,1.6789,132.98
0,1.6789,132.82
0,1.6789,132.68
0,1.6789,132.53
0,1.6789,132.38
0,1.6789,132.24
0,1.6789,132.1
0,1.6789,131.96
0,1.6789,131.83
0,1.6789,131.69
0,1.6789,131.56
0,1.6789,131.43
0,1.6789,131.3
0,1.6789,131.18
0,1.6789,131.05
0,1.6789,130.93
0,1.6789,130.81
0,1.6789,130.69
0,1.6789,130.57
0,1.6789,130.46
0,1.6789,130.35
0,1.6789,130.23
0,1.6789,130.12
0,1.6789,130.01
0,1.6789,129.91
0,1.6789,129.8
0,1.6789,129.7
0,1.6789,129.6
0,1.6789,129.5
0,1.6789,129.4
0,1.6789,129.3
0,1.6789,129.2
0,1.6789,129.11
0,1.6789,129.02
0,1.6789,128.92
0,1.6789,128.83
0,1.6789,128.75
0,1.6789,128.66
0,1.6789,128.57
0,1.6789,128.49
0,1.6789,128.4
0,1.6789,128.32
0,1.6789,128.24
0,1.6789,128.16
0,1.6789,128.08
0,1.6789,128
0,1.6789,127.93
0,1.6789,127.85
0,1.6789,127.78
0,1.6789,127.71
0,1.6789,127.64
0,1.6789,127.56
0,1.6789,127.5
0,1.6789,127.43
0,1.6789,127.36
0,1.6789,127.29
0,1.6789,127.23
0,1.6789,127.16
0,1.6789,127.1
0,1.6789,127.04
0,1.6789,126.98
0,1.6789,126.92
0,1.6789,126.86
0,1.6789,126.8
0,1.6789,126.74
0,1.6789,126.69
0,1.6789,126.63
0,1.6789,126.57
0,1.6789,126.52
0,1.6789,126.47
0,1.6789,126.42
0,1.6789,126.36
0,1.6789,126.31
0,1.6789,126.26
0,1.6789,126.21
0,1.6789,126.17
0,1.6789,126.12
0,1.6789,126.07
0,1.6789,126.03
0,1.6789,125.98
0,1.6789,125.94
0,1.6789,125.89
0,1.6789,125.85
0,1.6789,125.81
0,1.6789,125.76
0,1.6789,125.72
0,1.6789,125.68
0,1.6789,125.64
0,1.6789,125.6
0,1.6789,125.57
0,1.6789,125.53
0,1.6789,125.49
0,1.6789,125.45
0,1.6789,125.42
0,1.6789,125.38
0,1.6789,125.35
0,1.6789,125.31
0,1.6789,125.28
0,1.6789,125.25
0,1.6789,125.21
0,1.6789,125.18
0,1.6789,125.15
0,1.6789,125.12
0,1.6789,125.09
0,1.6789,125.06
0,1.6789,125.03
0,1.6789,125
0,1.6789,124.97
0,1.6789,124.94
0,1.6789,124.91
0,1.6789,124.89
0,1.6789,124.86
0,1.6789,124.83
0,1.6789,124.81
0,1.6789,124.78
0,1.6789,124.76
0,1.6789,124.73
0,1.6789,124.71
0,1.6789,124.68
0,1.6789,124.66
0,6.3389,124.64
0,6.3389,124.61
0,6.3389,124.59
0,6.3389,124.57
0,6.3389,124.55
0,6.3389,124.53
0,6.3389,124.5
0,6.3389,124.48
0,6.3389,124.46
0,6.3389,124.44
0,6.3389,124.41
0,6.3389,124.39
0,6.3389,124.36
0,6.3389,124.33
0,6.3389,124.29
4533.3,6.3389,124.29
4533.3,1.6789,124.26
4533.3,1.6789,124.22
4533.3,1.6789,124.18
4533.3,1.6789,124.17
4533.3,1.6789,124.2
4533.3,1.6789,124.29
4533.3,1.6789,124.45
4533.3,1.6789,124.72
4533.3,1.6789,125.1
4533.3,1.6789,125.62
4533.3,1.6789,126.29
4533.3,1.6789,127.12
4533.3,1.6789,128.12
4533.3,1.6789,129.31
4533.3,1.6789,130.69
0,1.6789,132.26
0,1.6789,134.04
0,1.6789,136.01
0,1.6789,138.18
0,1.6789,140.53
0,1.6789,143.03
0,1.6789,145.67
0,1.6789,148.44
0,1.6789,151.3
0,1.6789,154.24
0,1.6789,157.24
0,1.6789,160.28
0,1.6789,163.36
0,1.6789,166.46
0,1.6789,169.56
0,1.6789,172.66
0,1.6789,175.74
0,1.6789,178.79
0,1.6789,181.82
0,1.6789,184.81
0,1.6789,187.49
0,1.6789,187.49
0,1.6789,187.75
0,1.6789,188.01
0,1.6789,188.53
0,1.6789,189.56
0,1.6789,190.64
0,1.6789,193.48
0,1.6789,196.25
0,1.6789,198.96
0,1.6789,201.6
0,1.6789,204.17
0,1.6789,206.67
0,1.6789,209.1
0,1.6789,211.44
0,1.6789,213.71
0,1.6789,215.9
0,1.6789,218.01
0,1.6789,220.03
0,1.6789,221.98
0,1.6789,223.85
0,1.6789,225.63
0,1.6789,227.33
0,1.6789,228.95
0,1.6789,230.49
0,1.6789,231.95
0,1.6789,233.33
0,1.6789,234.64
0,1.6789,235.86
0,1.6789,237.01
0,1.6789,238.09
0,1.6789,239.09
0,1.6789,240.01
0,1.6789,240.87
0,1.6789,241.65
0,1.6789,242.37
0,1.6789,243.02
0,1.6789,243.6
0,1.6789,244.12
0,1.6789,244.58
0,1.6789,244.97
0,1.6789,245.31
0,1.6789,245.59
0,1.6789,245.81
0,1.6789,245.97
0,1.6789,246.08
0,1.6789,246.14
0,1.6789,246.15
0,1.6789,246.11
0,1.6789,246.02
0,1.6789,245.89
0,1.6789,245.71
0,1.6789,245.49
0,1.6789,245.23
0,1.6789,244.93
0,1.6789,244.59
0,1.6789,244.21
0,1.6789,243.8
0,1.6789,243.35
0,1.6789,242.87
0,1.6789,242.36
0,1.6789,241.82
0,1.6789,241.24
0,1.6789,240.65
0,1.6789,240.02
0,1.6789,239.37
0,1.6789,238.69
0,1.6789,238
0,1.6789,237.28
0,1.6789,236.54
0,1.6789,235.78
0,1.6789,235
0,1.6789,234.2
0,1.6789,233.39
0,1.6789,232.56
0,1.6789,231.72
0,1.6789,230.86
0,1.6789,229.99
0,1.6789,229.11
0,1.6789,228.21
0,1.6789,227.31
0,1.6789,226.4
0,1.6789,225.48
0,1.6789,224.54
0,1.6789,223.61
0,1.6789,222.66
0,1.6789,221.71
0,1.6789,220.75
0,1.6789,219.79
0,1.6789,218.83
0,1.6789,217.86
0,1.6789,216.89
0,1.6789,215.91
0,1.6789,214.94
0,1.6789,213.96
0,1.6789,212.98
0,1.6789,212
0,1.6789,211.02
0,1.6789,210.04
0,1.6789,209.07
0,1.6789,208.09
0,1.6789,207.11
0,1.6789,206.14
0,1.6789,205.17
0,1.6789,204.2
0,1.6789,203.24
0,1.6789,202.27
0,1.6789,201.32
0,1.6789,200.36
0,1.6789,199.41
0,1.6789,198.47
0,1.6789,197.53
0,1.6789,196.59
0,1.6789,195.66
0,1.6789,194.73
0,1.6789,193.81
0,1.6789,192.9
0,1.6789,191.99
0,1.6789,191.31
0,1.6789,191.31
0,1.6789,191.09
0,1.6789,190.86
0,1.6789,190.41
0,1.6789,190.19
0,1.6789,189.3
0,1.6789,188.42
0,1.6789,187.54
0,1.6789,186.67
0,1.6789,185.8
0,1.6789,184.94
0,1.6789,184.09
0,1.6789,183.25
0,1.6789,182.41
0,1.6789,181.58
0,1.6789,180.76
0,1.6789,179.94
0,1.6789,179.13
0,1.6789,178.33
0,1.6789,177.54
0,1.6789,176.75
0,1.6789,175.98
0,1.6789,175.2
0,1.6789,174.44
0,1.6789,173.69
0,1.6789,172.94
0,1.6789,172.2
0,1.6789,171.47
0,1.6789,170.74
0,1.6789,170.02
0,1.6789,169.32
0,1.6789,168.61
0,1.6789,167.92
0,1.6789,167.23
0,1.6789,166.56
0,1.6789,165.89
0,1.6789,165.22
0,1.6789,164.57
0,1.6789,163.92
0,1.6789,163.28
0,1.6789,162.65
0,1.6789,162.02
0,1.6789,161.41
0,1.6789,160.8
0,1.6789,160.19
0,1.6789,159.6
0,1.6789,159.01
0,1.6789,158.43
0,1.6789,157.86
0,1.6789,157.29
0,1.6789,156.73
0,1.6789,156.18
0,1.6789,155.64
0,1.6789,155.1
0,1.6789,154.57
0,1.6789,154.05
0,1.6789,153.53
0,1.6789,153.02
0,1.6789,152.52
0,1.6789,152.02
0,1.6789,151.54
0,1.6789,151.05
0,1.6789,150.58
0,1.6789,150.11
0,1.6789,149.65
0,1.6789,149.19
0,1.6789,148.74
0,1.6789,148.29
0,1.6789,147.86
0,1.6789,147.43
0,1.6789,147
0,1.6789,146.58
0,1.6789,146.17
0,1.6789,145.76
0,1.6789,145.36
0,1.6789,144.96
0,1.6789,144.57
0,1.6789,144.19
0,1.6789,143.81
0,1.6789,143.44
0,1.6789,143.07
0,1.6789,142.71
0,1.6789,142.35
0,1.6789,142
0,1.6789,141.65
0,1.6789,141.31
0,1.6789,140.97
0,1.6789,140.64
0,1.6789,140.32
0,1.6789,140
0,1.6789,139.68
0,1.6789,139.37
0,1.6789,139.06
0,1.6789,138.76
0,1.6789,138.46
0,1.6789,138.17
0,1.6789,137.88
0,1.6789,137.6
0,1.6789,137.32
0,1.6789,137.04
0,1.6789,136.77
0,1.6789,136.51
0,1.6789,136.25
0,1.6789,135.99
0,1.6789,135.74
0,1.6789,135.49
0,1.6789,135.24
0,1.6789,135
0,1.6789,134.76
0,1.6789,134.53
0,1.6789,134.3
0,1.6789,134.07
0,1.6789,133.85
0,1.6789,133.63
0,1.6789,133.41
0,1.6789,133.2
0,1.6789,132.99
0,1.6789,132.79
0,1.6789,132.59
0,1.6789,132.39
0,1.6789,132.19
0,1.6789,132
0,1.6789,131.81
0,1.6789,131.63
0,1.6789,131.45
0,1.6789,131.27
0,1.6789,131.09
0,1.6789,130.92
0,1.6789,130.75
0,1.6789,130.58
0,1.6789,130.42
0,1.6789,130.25
0,1.6789,130.1
0,1.6789,129.94
0,1.6789,129.79
0,1.6789,129.64
0,1.6789,129.49
0,1.6789,129.34
0,1.6789,129.2
0,1.6789,129.06
0,1.6789,128.92
0,1.6789,128.79
0,1.6789,128.65
0,1.6789,128.52
0,1.6789,128.39
0,1.6789,128.27
0,1.6789,128.14
0,1.6789,128.02
0,1.6789,127.9
0,1.6789,127.79
0,1.6789,127.67
0,1.6789,127.56
0,1.6789,127.45
0,1.6789,127.34
0,1.6789,127.23
0,1.6789,127.13
0,1.6789,127.02
0,1.6789,126.92
0,1.6789,126.82
0,1.6789,126.72
0,1.6789,126.63
0,1.6789,126.54
0,1.6789,126.44
0,1.6789,126.35
0,1.6789,126.26
0,1.6789,126.18
0,1.6789,126.09
0,1.6789,126.01
0,1.6789,125.93
0,1.6789,125.85
0,1.6789,125.77
0,1.6789,125.69
0,1.6789,125.61
0,1.6789,125.54
0,1.6789,125.47
0,1.6789,125.4
0,1.6789,125.33
0,1.6789,125.26
0,1.6789,125.19
0,1.6789,125.12
0,1.6789,125.06
0,1.6789,125
0,1.6789,124.93
0,1.6789,124.87
0,1.6789,124.81
0,1.6789,124.76
0,1.6789,124.7
0,1.6789,124.64
0,1.6789,124.59
0,1.6789,124.53
0,1.6789,124.48
0,1.6789,124.43
0,1.6789,124.38
0,1.6789,124.33
0,1.6789,124.28
0,1.6789,124.23
0,1.6789,124.19
0,1.6789,124.14
0,1.6789,124.1
0,1.6789,124.06
0,1.6789,124.01
0,1.6789,123.97
0,1.6789,123.93
0,1.6789,123.89
0,1.6789,123.85
0,1.6789,123.81
0,1.6789,123.78
0,1.6789,123.74
0,1.6789,123.71
0,1.6789,123.67
0,1.6789,123.64
0,1.6789,123.6
0,1.6789,123.57
0,1.6789,123.54
0,1.6789,123.51
0,1.6789,123.48
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.45
0,1.6789,123.43
0,1.6789,123.42
0,1.6789,123.39
0,1.6789,123.37
0,1.6789,123.34
0,1.6789,123.31
0,1.6789,123.29
0,1.6789,123.27
0,1.6789,123.24
0,1.6789,123.22
0,1.6789,123.19
0,1.6789,123.17
0,1.6789,123.15
0,1.6789,123.13
0,1.6789,123.11
0,1.6789,123.09
0,1.6789,123.07
0,1.6789,123.05
0,1.6789,123.03
0,1.6789,123.01
0,1.6789,123
0,1.6789,122.98
0,1.6789,122.96
0,1.6789,122.95
0,1.6789,122.93
0,1.6789,122.92
0,1.6789,122.9
0,1.6789,122.89
0,1.6789,122.87
0,1.6789,122.86
0,1.6789,122.85
0,1.6789,122.84
0,1.6789,122.82
0,1.6789,122.81
0,1.6789,122.8
0,1.6789,122.79
0,1.6789,122.78
0,1.6789,122.77
0,1.6789,122.76
0,1.6789,122.75
0,1.6789,122.74
0,1.6789,122.73
0,1.6789,122.72
0,1.6789,122.71
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.69
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.67
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,123
0,1.6789,123
0,1.6789,123
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.03
0,1.6789,123.03
0,1.6789,123.03
0,5.0089,123.04
0,5.0089,123.04
0,5.0089,123.04
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.04
3333.3,5.0089,123.04
3333.3,1.6789,123.03
3333.3,1.6789,123.02
3333.3,1.6789,123.01
3333.3,1.6789,123.02
3333.3,1.6789,123.05
3333.3,1.6789,123.13
3333.3,1.6789,123.27
3333.3,1.6789,123.27
3333.3,1.6789,123.27
3333.3,1.6789,123.27
3333.3,1.6789,123.27
3333.3,1.6789,123.28
3333.3,1.6789,123.28
3333.3,1.6789,123.3
3333.3,1.6789,123.33
3333.3,1.6789,123.39
3333.3,1.6789,123.48
3333.3,1.6789,123.78
3333.3,1.6789,124.18
3333.3,1.6789,124.69
3333.3,1.6789,125.31
3333.3,1.6789,126.07
3333.3,1.6789,126.96
3333.3,1.6789,127.98
0,1.6789,129.16
0,1.6789,130.48
0,1.6789,131.95
0,1.6789,133.56
0,1.6789,135.3
0,1.6789,137.16
0,1.6789,139.12
0,1.6789,141.17
0,1.6789,143.29
0,1.6789,145.47
0,1.6789,147.69
0,1.6789,149.95
0,1.6789,152.23
0,1.6789,154.53
0,1.6789,156.83
0,1.6789,159.13
0,1.6789,161.41
0,1.6789,163.68
0,1.6789,165.93
0,1.6789,168.15
0,1.6789,170.33
0,1.6789,172.48
0,1.6789,174.59
0,1.6789,176.66
0,1.6789,178.68
0,1.6789,180.65
0,1.6789,182.58
0,1.6789,184.45
0,1.6789,186.26
0,1.6789,188.02
0,1.6789,188.7
0,1.6789,188.7
0,1.6789,189.72
0,1.6789,190.72
0,1.6789,191.37
0,1.6789,192.95
0,1.6789,194.48
0,1.6789,195.95
0,1.6789,197.35
0,1.6789,198.7
0,1.6789,199.99
0,1.6789,201.22
0,1.6789,202.39
0,1.6789,203.5
0,1.6789,204.55
0,1.6789,205.54
0,1.6789,206.48
0,1.6789,207.36
0,1.6789,208.19
0,1.6789,208.96
0,1.6789,209.68
0,1.6789,210.34
0,1.6789,210.95
0,1.6789,211.52
0,1.6789,212.03
0,1.6789,212.49
0,1.6789,212.91
0,1.6789,213.28
0,1.6789,213.6
0,1.6789,213.88
0,1.6789,214.12
0,1.6789,214.31
0,1.6789,214.47
0,1.6789,214.58
0,1.6789,214.66
0,1.6789,214.69
0,1.6789,214.69
0,1.6789,214.66
0,1.6789,214.59
0,1.6789,214.49
0,1.6789,214.36
0,1.6789,214.19
0,1.6789,214
0,1.6789,213.77
0,1.6789,213.52
0,1.6789,213.25
0,1.6789,212.94
0,1.6789,212.61
0,1.6789,212.26
0,1.6789,211.89
0,1.6789,211.49
0,1.6789,211.07
0,1.6789,210.64
0,1.6789,210.18
0,1.6789,209.71
0,1.6789,209.21
0,1.6789,208.7
0,1.6789,208.18
0,1.6789,207.64
0,1.6789,207.09
0,1.6789,206.52
0,1.6789,205.94
0,1.6789,205.35
0,1.6789,204.74
0,1.6789,204.13
0,1.6789,203.5
0,1.6789,202.87
0,1.6789,202.23
0,1.6789,201.58
0,1.6789,200.92
0,1.6789,200.25
0,1.6789,199.58
0,1.6789,198.9
0,1.6789,198.22
0,1.6789,197.53
0,1.6789,196.84
0,1.6789,196.14
0,1.6789,195.44
0,1.6789,194.74
0,1.6789,194.03
0,1.6789,193.32
0,1.6789,192.61
0,1.6789,191.9
0,1.6789,191.19
0,1.6789,191.12
0,1.6789,191.12
0,1.6789,190.48
0,1.6789,189.83
0,1.6789,189.76
0,1.6789,189.43
0,1.6789,189.05
0,1.6789,188.33
0,1.6789,187.62
0,1.6789,186.91
0,1.6789,186.19
0,1.6789,185.48
0,1.6789,184.77
0,1.6789,184.06
0,1.6789,183.35
0,1.6789,182.65
0,1.6789,181.95
0,1.6789,181.25
0,1.6789,180.55
0,1.6789,179.85
0,1.6789,179.16
0,1.6789,178.47
0,1.6789,177.79
0,1.6789,177.11
0,1.6789,176.43
0,1.6789,175.76
0,1.6789,175.09
0,1.6789,174.42
0,1.6789,173.76
0,1.6789,173.11
0,1.6789,172.46
0,1.6789,171.81
0,1.6789,171.17
0,1.6789,170.53
0,1.6789,169.89
0,1.6789,169.27
0,1.6789,168.64
0,1.6789,168.03
0,1.6789,167.41
0,1.6789,166.81
0,1.6789,166.2
0,1.6789,165.61
0,1.6789,165.02
0,1.6789,164.43
0,1.6789,163.85
0,1.6789,163.27
0,1.6789,162.7
0,1.6789,162.14
0,1.6789,161.58
0,1.6789,161.03
0,1.6789,160.48
0,1.6789,159.94
